ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,8474,1771524525341,0.5213638870492101,-0.02121082626433901,8.900649516326068,1.703539406448242,1.2483533636215856,-1.0970877379710255
prince,8475,1771524525351,0.15907821491389101,-0.34160298993796895,9.826444161664549,0.1544506979794147,-1.2938867519488666,-0.18822798151062747
prince,8476,1771524525361,0.48083047660040396,0.537992380842332,9.321842382334058,1.3380502234855849,3.2052486302035312,-0.6301654919304468
prince,8477,1771524525371,-0.19334348143193725,0.1745797608710939,9.770126448721289,-0.6231832966311981,1.2877375864060074,0.1933488311482689
prince,8478,1771524525381,-0.09083301542015895,-0.3853887420907665,8.918083802873966,0.41165711687864387,-1.091996441799149,-1.7965610033176993
prince,8479,1771524525391,0.15361601919999043,0.20338188615386715,9.89588175918926,0.021120418234868488,2.7285733867352664,0.43741541460360145
prince,8480,1771524525401,0.5667303913337917,-0.7495109089673668,9.001718965621487,0.9992024701682277,-2.047473394109702,-1.4080559889908437
prince,8481,1771524525411,0.0826223519263963,0.06254769429867774,9.890818494617026,0.47974760443796594,1.8879245535843188,0.39924465009698706
prince,8482,1771524525421,0.08285932355045458,-0.493566669683682,9.442659226398336,0.3889120165387513,-0.33191250083069934,-0.5547466202838606
prince,8483,1771524525431,0.2533708942943747,-0.8099964852103978,9.439892522397425,0.7546468228534758,-3.439188387040318,-0.29367692909287557
prince,8484,1771524525441,0.12466203160074482,-0.9936032093221203,9.319228980306683,0.35677450653433423,-3.2695388026808256,-0.8274331130412165
prince,8485,1771524525451,-0.13588371047834802,-0.45144243120935784,9.37974991065782,-0.27714507251332,-1.202166737368734,-0.4433737076348632
prince,8486,1771524525461,0.2109871841016593,0.4832747141409469,9.493508409964823,0.06972409760211895,2.1661075010971946,-0.703271038424817
prince,8487,1771524525471,-0.10780267817196189,-0.24857911878427857,9.28958150494094,0.5070374335922704,-1.1402241756177594,-1.1258716738609582
prince,8488,1771524525481,-0.3286348348202253,-0.02785648088956036,9.198421195806631,-1.1777053786364773,-0.49727442918204223,-1.3042174802094286
prince,8489,1771524525491,-0.4460762900527214,0.724134295592938,9.571121228792714,-0.7636561003270026,3.1896765580687783,-0.5905153181087052
prince,8490,1771524525501,-0.7693408884978172,-0.059931007725401664,9.553915919983176,-1.828767527277668,0.5852126653522418,-0.158255089447915
prince,8491,1771524525511,-0.10653330784616899,0.0087200926158012,8.955035632176447,-0.5570839659054058,1.5677009164308449,-1.4243300891306703
prince,8492,1771524525521,-0.6968140217976109,-0.11958355609266806,9.515869241253778,-1.491639944509911,-0.8671871989727111,-1.090068285660461
prince,8493,1771524525531,0.4778799769717667,0.4131008223724898,9.984938921396076,1.78469000172577,3.774516887770078,0.4839472435590381
prince,8494,1771524525541,-0.02260364484492622,-1.0313757828206198,10.194635426596287,-0.20478425773821862,-2.37354212543869,1.3680622712211885
prince,8495,1771524525551,-0.4694965847833068,-0.2154007723818983,9.541473346044947,-0.8934965664117271,1.6986789094324064,-1.0355003451274787
prince,8496,1771524525561,-0.241901788203547,-0.4562429907761201,9.171139038686654,-0.358290968049247,-1.2414837089610078,-1.3530036319568652
prince,8497,1771524525571,-0.4300915617861022,0.3992592350315948,9.96672130491463,-0.06336649606705758,4.104802568858879,-0.055728017132782415
prince,8498,1771524525581,0.46043203338256883,-0.5307851163826911,9.50797999168916,2.051080309399016,-1.330068608190398,-0.9205442204368534
prince,8499,1771524525591,-0.035309050329208835,0.1458742551425929,10.307631997834994,0.5588161376065856,1.3211301100239383,1.2523717533459062
prince,8500,1771524525601,0.24107054673929795,-0.17529791210767928,10.176843119239978,1.8421281411047161,0.037584298415941964,0.3383715324655943
prince,8501,1771524525611,-0.38953229527800104,-1.0905432461434408,10.309532452318054,-1.164823926126782,-3.1830938276798664,0.4285279757474697
prince,8502,1771524525621,-0.613846068212188,-0.556941724582404,9.518830089963023,-0.7084845915869207,-0.05177747768469998,-0.7452115192955184
prince,8503,1771524525631,-0.6492721348856914,-0.7335536310300488,9.405321291157556,-2.3526283169642332,-1.6116643171601759,-0.9628828842158159
prince,8504,1771524525641,0.15993218818988642,-0.3604623841446316,9.70907982379377,1.5256712596119568,0.47297992633368,-0.6122282983574671
prince,8505,1771524525651,-0.4333386844645234,-0.46311764972399927,10.010961472287352,-0.9495502027473575,-1.077273135344599,0.1828413160934576
prince,8506,1771524525661,-0.27905709279446617,-0.11022672663718075,9.770770005843325,0.22509548454153966,0.5907207880922656,0.0313488837551307
prince,8507,1771524525671,-0.5751171005728849,-0.02489172656820976,9.756463422197918,-1.6456707432761708,-0.2343754142483525,-0.10350735374937556
prince,8508,1771524525681,-0.751314460094555,-0.7068070194047689,9.718032220689723,-1.418194039549356,-1.8478223972784722,0.348404188927354
prince,8509,1771524525691,0.15900255961185933,-0.10994414411822373,9.759840638857705,1.0395557442143717,0.9816466679810958,-0.056161644635875474
prince,8510,1771524525701,-0.40005569082434533,-0.1759172457229027,9.558366732099175,-1.0025447552337783,0.3994746550680963,-0.33129342531598654
prince,8511,1771524525711,-0.2904428208697532,-0.09437918229262912,9.898837975049606,-0.17357756770070196,1.589462517473779,-0.4365962023443372
prince,8512,1771524525721,0.15936823475789424,0.2431944422863505,9.412088839260434,1.1162670385976567,2.6307557704378586,-0.41071887055855816
prince,8513,1771524525731,-0.2396724127173036,-1.4068536407872834,9.853452955539469,0.2598588793363853,-3.457976199032922,-0.25448231236487273
prince,8514,1771524525741,-0.13610615709746277,0.37156736362714504,9.758446272467934,0.6783371711789526,2.823801616305138,-0.31932101538229624
prince,8515,1771524525751,-0.5852073389066945,-0.9385641629902679,10.01237445052152,-0.880120032820294,-2.7274467652342067,0.2830384524600317
prince,8516,1771524525761,-0.5044444937987638,0.6057151254306621,10.093196699421881,0.005122149051565328,5.089590080550003,0.30391858309446307
prince,8517,1771524525771,0.0556266698689622,0.5584096286811442,10.09086289702425,1.2948622588010101,4.5267985741596295,0.35364745283372817
prince,8518,1771524525781,-0.3082438936113895,-0.39597808733013923,9.812426297184635,0.4225544679781066,-0.10884689960210267,-0.07421576427754836
prince,8519,1771524525791,-0.8720030909548164,0.10321381273401226,10.374661606820212,-2.329911306158645,2.6782818066657867,0.18308321879454936
prince,8520,1771524525801,-0.8985807556667649,0.1877946042078406,9.793426226163064,-1.0566691600291052,2.725818738557307,-0.10011100369628129
prince,8521,1771524525811,-0.3487959570000888,-0.2272190269507453,9.588198700714132,-0.5510716515032317,1.6072555843424898,-0.33380034964114197
prince,8522,1771524525821,-0.7646625137711314,-1.1821342628440663,9.9688122873737,-1.2979212878797093,-4.947161853511484,-0.5721547712464525
prince,8523,1771524525831,0.29026733595750104,-1.0534695457453753,10.109354513494598,1.329652157271064,-3.4902724221350954,0.1633685181153698
prince,8524,1771524525841,-0.33905067760799085,0.3321882650335182,9.987879075006523,0.14849213040644557,3.265475199241962,0.42443760047627144
prince,8525,1771524525851,0.10470100376234376,0.16497032578570126,9.598535012614002,1.5058194599765848,2.187105390532893,-0.717152429692878
prince,8526,1771524525861,-0.36808090262820936,-1.3392766943503083,10.563312287083901,-0.8407202241162828,-3.110496774390606,1.4976299484824418
prince,8527,1771524525871,-0.9700922160914589,-1.0003912345701074,10.297130747487033,-1.5933810296223252,-2.558731106426719,0.7525752067794753
prince,8528,1771524525881,-0.8425444214042979,0.05705669083041165,10.113333457759634,-1.4888694668289721,3.010168492260773,0.09457226476606717
prince,8529,1771524525891,-0.05257112752368631,-0.2333304267313036,9.538841391833648,1.5236539369768072,0.06323005980594432,-0.6245993890586806
prince,8530,1771524525901,-1.0099101779503306,-0.665400972653216,10.075975497884324,-2.215060082516506,0.757796997323805,0.7042982884963721
prince,8531,1771524525911,-0.30354424030909377,-0.11402075452040772,10.049316337553748,-0.5231283810104133,1.7727410539462727,0.10249081127615685
prince,8532,1771524525921,-0.0605477820405666,0.6427037220227714,10.052549078476174,1.1304957641636877,4.2458908887868585,0.08196077504938101
prince,8533,1771524525931,-0.1544794569267991,-0.08057737013799893,9.668367099608002,0.5963005260003174,0.1662868854372248,-1.045023523141926
prince,8534,1771524525941,-0.18821465966223183,-0.271718609056828,10.109509367037885,-0.05999446708598666,-0.11579890594463221,-0.2595674958686073
prince,8535,1771524525951,-0.8259678233586465,0.10535892075936087,9.982519419098058,-1.4727343773776744,1.9744584748359704,-0.2391081224670526
prince,8536,1771524525961,-0.4731974280793946,-0.5195240848033903,9.386853751034684,-0.2587932937003304,-0.500061066998856,-1.2539369937659979
prince,8537,1771524525971,-0.17207109390884154,-0.5962952620961711,10.006646094356634,0.9600522754193312,-0.563698898978153,-0.5306081496860962
prince,8538,1771524525981,-0.7748887303417953,-0.9580488431968909,9.675854710905886,-1.2962096194579191,-1.5440962405950822,-1.3345330318550417
prince,8539,1771524525991,-0.35077879726090594,-0.6737116490548782,10.406242916305718,0.5502359464312554,-1.7767412957909894,1.1017523327777243
prince,8540,1771524526001,0.02471358601513829,-0.520897508099652,9.969334401400888,1.455672379265812,-0.2593042874847505,0.06692398922710477
prince,8541,1771524526011,-0.6048797974728976,-0.10006456237794131,10.570257902053852,-0.48735110133324244,1.048371903097152,0.6896602328221748
prince,8542,1771524526021,-1.1433996764715864,-0.6524642316490319,10.186803695381942,-2.464694890736153,-0.30354386331491456,0.5149050598957663
prince,8543,1771524526031,-0.7967374929440914,-0.1880794779963222,9.931747047504166,-2.2378731514373316,1.1320727644409874,-0.012196043723879862
prince,8544,1771524526041,0.45931906006550416,-1.4431535936352073,9.809052870033653,2.257195341046386,-2.8276033616226117,-0.3649395470278247
prince,8545,1771524526051,-0.23900752755469526,-1.2785759069841562,9.914281761835491,0.7599362164280148,-4.7006205538479735,-0.06383914438732421
prince,8546,1771524526061,-0.7040385388503031,0.26818394428196163,9.494572136207223,-1.3784422438853978,2.393446183336864,-1.0053226407974654
prince,8547,1771524526071,-0.6918384376647795,0.2726096237594823,9.959577911078256,-1.1751811550823426,3.6557636015466795,0.0665366138901653
prince,8548,1771524526081,0.7380598434511205,-0.7358997039376276,9.71214937130999,3.083857772365781,-1.4132943477399658,-0.8980680592699217
prince,8549,1771524526091,-0.20256157858085536,0.04990125040323329,9.6593724427896,1.4249821694270892,0.7526003187244243,-0.6645673075822529
prince,8550,1771524526101,-0.7303703080707183,-1.0965916210290354,10.195435250720159,-0.8852949476690817,-3.8467330961407287,0.11171036052152422
prince,8551,1771524526111,-0.5065290849471161,-0.40916028104258934,9.901669429172301,-1.1499324699238,0.036372757016350156,0.08847332184393013
prince,8552,1771524526121,-0.2371587195637445,0.1669587164249663,10.136789254026045,0.08850862226129774,2.540740314717944,0.578723097104602
prince,8553,1771524526131,-0.10609666029221435,-0.585535300802185,9.967222859779707,1.6061677087374102,-0.8669800292247996,0.05123286962058851
prince,8554,1771524526141,0.10347510937159832,-0.5073067459164875,9.679206104869717,0.8191052524384325,-0.12425258833652758,-0.6953185879374344
prince,8555,1771524526151,0.5635906511907953,0.03952431803196571,10.21593925675401,1.9694081583045586,2.6425186890251497,0.1925512360045003
prince,8556,1771524526161,-0.7914037381815093,-0.06157226744016214,10.215333786171263,-0.8772003962753747,1.8234032742213953,0.10979643292854058
prince,8557,1771524526171,-1.108640707932073,-0.37515718556087335,9.931670511519254,-2.290370967071797,0.2517405427807822,-0.01842859036654848
prince,8558,1771524526181,0.20135188227651718,-0.573787756903638,10.253609262254844,0.6209120985976958,0.17920994887571273,0.7508772288128429
prince,8559,1771524526191,-0.16728645767161726,-0.484710784294862,9.673161221052187,-0.5008625409500091,-0.5715007633264628,-0.24844459801208413
prince,8560,1771524526201,-0.552563322940342,-0.5741979933555768,9.79246993587905,-0.6545193843779158,-1.9072010143762548,-0.36695986565773075
prince,8561,1771524526211,-0.5941717293872408,-0.30120199535663106,9.553553850480382,-0.7504230167816891,1.110654222087869,-1.0821911005125138
prince,8562,1771524526221,-0.6290453254323979,-0.2909669368538636,9.784880088514813,-1.4887473525716417,1.2374294261797434,-0.2188480211628852
prince,8563,1771524526231,-0.3012466629331547,-0.5581433778192778,9.733182535422959,0.1928626542322166,0.4275099150006326,0.22486067783522698
prince,8564,1771524526241,-0.5179057474750685,-0.32175436280691483,9.626401393436462,-0.6624379150227098,0.5410419310115244,-0.16564550371441206
prince,8565,1771524526251,-0.5717464111442361,0.09771162044038556,10.014905685661343,-1.1643344783921867,2.163178657687756,0.09266280828929346
prince,8566,1771524526261,0.07481773478159412,0.14540611672512416,9.657710540364825,1.3306279106281724,2.740249138149409,-0.18437877500139882
prince,8567,1771524526271,-0.3188174867223037,-1.1887355656412941,9.764245848321643,-0.2552489185323186,-3.805298881031014,-0.22031610723807799
prince,8568,1771524526281,0.29349939408467746,-1.195615960859052,9.682484252511017,1.3998104285452104,-3.0414561812747203,0.23516032254593155
prince,8569,1771524526291,-0.3709983376142222,-0.6613433362814475,9.354742951992925,0.23757338840896403,-0.5297305745358624,-1.485013484850424
prince,8570,1771524526301,-0.1334242491769309,0.25013101268746457,9.662508444409454,0.23181759074647573,2.971824562778127,-0.18119220472662909
prince,8571,1771524526311,0.29399300441452125,-0.22559912591316947,9.385275397325978,0.7473408958333394,0.6945937262133957,-0.8861402715057436
prince,8572,1771524526321,0.3599975398989274,-0.17389446274461268,8.844994802447196,0.9913901410007424,0.9580798977102234,-1.6354847439635232
prince,8573,1771524526331,-0.6112597242478447,-0.3790817304278324,10.18099622121909,-2.418876157841148,-0.2939936627280445,0.41933881158609765
prince,8574,1771524526341,-0.15756735912586808,-0.09511413374512098,10.646005270932909,-0.6192005126536371,0.8316960813616052,1.7549004130575032
prince,8575,1771524526351,-0.301695931155355,-0.646154407481003,9.986008845660896,-0.5683363467747188,-0.23445159250096181,1.1521300786649051
prince,8576,1771524526361,-0.538952503693577,0.08746480353393521,9.973520171579516,-0.5118622363884874,2.1635253308754323,0.12513523633954504
prince,8577,1771524526371,0.586119890705785,0.36562080558059173,9.313727205071478,2.427508590156505,3.4405027400266834,-1.1948475419803586
prince,8578,1771524526381,-0.5667104542925857,-0.5726616800787352,10.324868997219973,-1.6499947237510115,-1.4962190740908135,1.3510797122505316
prince,8579,1771524526391,-0.17918493395952484,0.45134262092313754,9.326264405340417,-0.40865053851326677,2.9144651631866703,-1.4816293457052119
prince,8580,1771524526401,0.511900038165881,-0.6199836732564804,9.605456582957778,2.176560300377231,-0.9651333090429819,0.07797631522352112
