ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,16304,1771527243040,-0.10378089850727679,2.749797594085585,8.442666570637808,0.10530928547366536,0.32322995661983006,0.13387258905428592
shabbir,16305,1771527243050,-1.3227964263214158,3.0914741580363376,11.306830420899816,0.6663356405822074,0.047041952321176805,0.3842916757606614
shabbir,16306,1771527243060,-0.5862902200167555,1.8757900663041875,8.226785382692832,0.36029537953929186,0.18444890534147115,0.20411428700237058
shabbir,16307,1771527243070,-0.8387479991400172,2.4302664010135544,8.802505811789743,-0.047921245211167196,1.072461896859725,0.40063939493697504
shabbir,16308,1771527243080,0.08476855576088813,1.342769046786877,12.118403670878187,0.2402120232164106,0.37593911122714424,0.12719221083684612
shabbir,16309,1771527243090,0.4464533099153657,3.4396690056636494,8.751238984577952,0.47747408679390824,-0.5272465030439755,0.037327400715207446
shabbir,16310,1771527243100,-0.2936371805912976,0.6905744469537604,8.390995045556187,0.6984882740589111,-0.10640446634927037,-0.03644095411467021
shabbir,16311,1771527243110,-0.20391017720716076,2.001176134104822,9.311447273767957,-0.26806991574211547,-0.3032138174792755,0.1431969430663995
shabbir,16312,1771527243120,-0.4677378142902787,1.6978556401378113,10.09146666508225,0.4935668607529351,-0.07186744093457198,0.34937733094930956
shabbir,16313,1771527243130,0.2161832788929745,-0.40795015890213904,8.857456393394758,-0.20028421767103322,0.024126638489381874,-0.2120172008524324
shabbir,16314,1771527243140,0.0682136211155735,0.4672903831389964,12.666166060087592,0.540813526119463,0.20917769489659124,0.01961395088769677
shabbir,16315,1771527243150,-1.8725225591082366,0.5368988868446118,10.22907587808157,0.31574228237707797,0.8964773312112907,-0.45820995977619855
shabbir,16316,1771527243160,-0.16377321818887328,2.4242158383484367,11.621180565087265,0.006312920476199302,1.084977481231493,-0.022516801858137675
shabbir,16317,1771527243170,0.004442042769479515,1.756998995108847,8.128776795933796,0.5912593768920762,0.4785255920524314,-0.4115012673955992
shabbir,16318,1771527243180,0.07432753115505383,1.920789557430159,9.718974977141025,-0.11979522914755653,-0.06412200486090812,0.018655547286333507
shabbir,16319,1771527243190,-0.37295462456528033,0.754593344648619,12.659720282982441,0.4218549402226116,-0.40723727458562736,-0.06872509141881258
shabbir,16320,1771527243200,-0.6207865381178566,1.2924108434051573,10.438399846077854,-0.16739385541123197,0.5902039038123122,-0.5767979577508114
shabbir,16321,1771527243210,0.3252260969414291,0.9924717349943111,9.461557877888529,0.06415773035690556,-0.13789185649663951,-0.4432920682555406
shabbir,16322,1771527243220,0.007016409267195045,0.5964141310551646,7.10845834522311,0.6650017379938172,0.06559957723153685,-0.24714014425156075
shabbir,16323,1771527243230,-0.7988122262494085,0.6286600829503751,10.762651176126294,0.44272601361054614,0.2489908044851333,0.017141655728204308
shabbir,16324,1771527243240,-0.26850258710713304,2.091740349026768,8.45979035659232,0.4294080797000803,-0.5810198244217563,-0.5285364210751845
shabbir,16325,1771527243250,0.1101368451232459,2.0929685755201213,9.129202421763106,0.5331157347927002,0.13123994051419802,-0.6208759950668247
shabbir,16326,1771527243260,0.5937171651574265,1.956559735746485,10.425053323529369,0.3012704550914282,-0.8625446931030005,-0.9022863130384129
shabbir,16327,1771527243270,-0.8080287712435287,3.059175269776119,9.382998544705773,0.1310862311453718,-0.167959601730078,-0.764267939465824
shabbir,16328,1771527243280,0.23308077305440883,2.6870791306432302,8.026924796603936,0.2468474969677948,-0.39237149519041037,-0.8250097724102381
shabbir,16329,1771527243290,0.12141613604292124,1.5222701906707101,8.966430725017808,0.7025451875392852,0.16197076044123693,-0.5273761425405958
shabbir,16330,1771527243300,-0.5108202583311692,0.36169266553187873,12.550820717290858,0.4177132223527541,-0.5244583544604052,-0.8855100788828592
shabbir,16331,1771527243310,-0.05335234327918409,1.881888042635368,9.867958485737695,-0.4918988318314596,-0.26050251686222914,-0.8879017994610552
shabbir,16332,1771527243320,0.19341536594212874,3.103038889229003,9.052300397158538,-0.1499716320699987,-0.3881457490797654,-0.8272516060844861
shabbir,16333,1771527243330,-0.02035304338219604,-0.3640798955202724,7.719086960786357,0.36051215503212,-0.7478125102290649,-0.8613942018897982
shabbir,16334,1771527243340,-0.7900847820769311,2.1135236550595513,11.770256143771327,-0.17581375433088156,-0.32323937144244164,-0.9106674266077897
shabbir,16335,1771527243350,0.7298396984742312,3.1909081086601394,8.154078378104165,0.19364995577791536,-0.671337195535732,-0.926484014160504
shabbir,16336,1771527243360,-1.017756793503271,1.9639024463042505,11.84038717594128,0.15710797437148483,0.14929800347064187,-0.5932094101561741
shabbir,16337,1771527243370,-0.16777214976139487,1.067278377200868,8.143301847398806,-0.18678511666447958,-0.036387402905134036,-0.9496206685597998
shabbir,16338,1771527243380,7.559826893524962,1.8745096561702974,28.00521896319539,0.5601115705076867,-0.5290828177723836,-0.89523627663882
shabbir,16339,1771527243390,0.2771450847100676,2.6901104668585587,9.324285070334223,-0.2420210596547578,0.04459135986776824,-0.9056212540918007
shabbir,16340,1771527243400,-1.1372693881955196,1.9325964938286606,9.222310721969889,-0.21574175048508829,-0.4449651823420308,-1.0713021625044177
shabbir,16341,1771527243410,-0.6604575575838237,1.1343383237190583,7.813390720299502,-0.3003383383185029,-0.9786663876150354,-0.9895905879605295
shabbir,16342,1771527243420,-1.1498463725530474,1.3561036412681355,8.215037757704453,-0.25961941690932366,-1.208322062457362,-1.0421682762574969
shabbir,16343,1771527243430,-0.6600135328533075,1.5638823594372622,7.9225156717922465,-0.9705759036151109,-0.4627361126314207,-1.2355886306010335
shabbir,16344,1771527243440,-0.00608693849042527,2.8315804674906504,10.93965872231658,-0.20982383171175842,-0.6346800332432396,-0.6480755145450099
shabbir,16345,1771527243450,-0.14232168403773657,2.877320514204771,12.723160035228268,-0.6038302664760655,-0.8738983101224155,-1.097773036405435
shabbir,16346,1771527243460,0.1477436788384726,2.524664691487208,8.20036829217608,-0.8607346694537827,-0.8958177409939266,-0.8566406769624656
shabbir,16347,1771527243470,-1.0988862164746709,0.2773364692291933,8.7879077274926,-0.6607050182960735,-0.23109980550643222,-0.8725901649677076
shabbir,16348,1771527243480,-0.21936707380251524,-0.06016176435105791,8.927442885059092,-0.11599700240469113,-0.4919547852159334,-0.6218454644400713
shabbir,16349,1771527243490,-0.28530132220289534,2.4401612572673543,9.8754647786259,-0.3646445685014942,-0.5825029588146157,-1.0587372168354447
shabbir,16350,1771527243500,-0.6399167010390249,-0.060222387412085965,10.542075590659747,-0.2212324496174929,-0.6172676662595719,-0.8568070551644041
shabbir,16351,1771527243510,1.2459487939061182,1.8847480141140869,10.176586744793553,-0.37163746737009296,-0.37352057881816625,-0.9085471320062997
shabbir,16352,1771527243520,-0.8632896422492031,0.9660200179997405,10.015504001196547,-0.26535118692764814,-0.7640889801539927,-0.9300445351993509
shabbir,16353,1771527243530,-0.010822486132144815,0.611960032717864,11.25447075981888,0.04479490033968481,-0.4499716847996892,-1.0397152829090257
shabbir,16354,1771527243540,0.36574607973361145,1.8523027772550817,9.728073846756336,-0.095835917735826,-0.8062842279062234,-1.253575907287245
shabbir,16355,1771527243550,0.9055372493957217,-0.2982465055623018,5.658694633385655,-0.8276782754139107,-0.039298152104536466,-1.3403678393289256
shabbir,16356,1771527243560,-1.318543543032337,0.3263938142365661,9.29844554553826,-0.3771119312107466,-0.8031373436348577,-0.9608938401523011
shabbir,16357,1771527243570,0.3978289422759391,2.235517934335701,8.229399978816136,-0.3659261204674513,-0.2650500401135588,-1.0219390602935063
shabbir,16358,1771527243580,-0.0999015870408953,1.6289940703386736,7.399614272563357,0.37516326517460086,-1.2445497860789048,-0.9081921751622194
shabbir,16359,1771527243590,0.6573880835204293,1.811155634688255,8.503822353710149,-0.4702338523730888,-0.015014272805947027,-1.009860667096368
shabbir,16360,1771527243600,-0.1276988479837039,2.9270017213023127,6.056398741415728,-0.5785038195620995,-0.1786776980200614,-0.921169537263738
shabbir,16361,1771527243610,-0.5508422978458727,0.5268857296308016,9.457455426656306,-0.6778541590505431,0.024397306856188017,-0.7123402378554706
shabbir,16362,1771527243620,0.15319466123364447,2.2931337836173253,9.87017976365763,-0.7072164493372506,-0.11776682263407484,-1.5212222910650306
shabbir,16363,1771527243630,-0.4098828621894364,0.5680288082437237,8.131556447750508,-0.7926664308805551,-0.6791758524883071,-0.8540142097225669
shabbir,16364,1771527243640,-0.6747657103113226,1.3037110828253167,10.184923715859195,-0.4847979498788457,-0.043579641560575255,-0.7994713978874117
shabbir,16365,1771527243650,-0.40341756240115023,1.4877739204742098,9.380976350402385,-0.07769026651416705,-0.2883707518300175,-0.6473361493757894
shabbir,16366,1771527243660,-0.25664415979671495,0.6260004610425107,10.966756905570955,-1.1080707647381376,-0.8613907750531842,-1.2955371098105661
shabbir,16367,1771527243670,-0.623373293198183,0.2933925901272003,8.762733344748717,-0.5699166341920299,-0.6022997029779306,-0.8287127045963346
shabbir,16368,1771527243680,-0.5470671840816625,2.461176417067044,8.496737156374998,-0.2102161021460586,-0.7662955624695199,-0.7258475567062036
shabbir,16369,1771527243690,0.30491697228479675,0.7862328852495583,6.9709733399873866,0.023172625382171685,-0.4755579209473055,-0.9547743439633071
shabbir,16370,1771527243700,0.03870299463444776,2.9230473277222577,8.895417041578046,-0.3329186704514155,-0.7342649253640586,-1.062514871807496
shabbir,16371,1771527243710,-1.660298713801375,1.2365246466035784,8.321218728942103,-1.0283177107163923,-0.7998286728781714,-0.8785803857113412
shabbir,16372,1771527243720,-0.38276254641583657,1.9596231621568605,7.934064201885274,-0.22478818261834166,-0.3297578094870682,-0.8024473077988363
shabbir,16373,1771527243730,-0.683860978366989,4.395056219091946,8.202418288542152,-0.28774814584366504,-0.4642336529477208,-0.761938768734761
shabbir,16374,1771527243740,1.1192530800391907,2.018434877755374,9.859409652556671,-0.503498510386645,-0.33522762169585557,-0.7333223528172109
shabbir,16375,1771527243750,-5.063507499865013,-3.976627609938965,22.917056717927757,-0.15197612967795038,-0.1660242176863848,-1.110458320004378
shabbir,16376,1771527243760,0.5658852304772096,1.672475176851055,9.01971010518986,-0.09967118593907909,-0.15530865203388144,-0.9172442407665712
shabbir,16377,1771527243770,2.022822286661473,0.6422437311254203,9.891669068031323,0.19407706014159098,-0.21609736727299794,-0.5777050497648761
shabbir,16378,1771527243780,0.18168289490569825,0.5428696572016861,7.38250856718812,-0.39035829708766856,-0.7804463764776909,-0.48730439661890845
shabbir,16379,1771527243790,-0.2571470442728335,0.24985467011787676,10.01455514099358,-0.07683158383158176,0.03879759411029693,-0.6755991437415887
shabbir,16380,1771527243800,-0.2814371087669968,2.2473256473151957,8.674480236927568,-0.18835268576002365,-0.28250521328644207,-0.6583217115653686
shabbir,16381,1771527243810,1.3511940663559199,1.282418637000736,10.191440370211383,-0.23096633243641562,0.3614946112061339,-0.35750527622161854
shabbir,16382,1771527243820,0.7624554352480919,2.8578046658422402,9.782674175273458,-0.8217271583094906,-0.8515520348168004,-0.5944666279858012
shabbir,16383,1771527243830,-0.738661508171624,1.1181800433675058,11.896515714179957,-0.3409301362675796,-0.7180752536057184,-0.7700187179082519
shabbir,16384,1771527243840,1.4216723642462974,-0.01969153092132636,9.540741119617396,0.06369726070401088,-0.5961070613270326,-0.7047673942773217
shabbir,16385,1771527243850,-0.5541878500687232,2.3274987283689215,9.057746696270659,0.5287734308879871,-0.38218257701583824,-0.314687396283744
shabbir,16386,1771527243860,0.938698572215054,1.2783786088321925,9.109014686464468,0.23314742878148292,-0.19598089791539214,-0.34325479712819773
shabbir,16387,1771527243870,0.2015336716995316,2.0930298118601876,8.88309442000776,0.24815382350587012,0.34834064251972036,-0.30758148082897185
shabbir,16388,1771527243880,1.2551811132733521,0.1949535000928071,10.217187267080458,0.1942472321552661,-0.678161833942895,-0.16401799393447075
shabbir,16389,1771527243890,-0.31387029066987937,2.5667879672793963,7.59298052852148,-0.18854834116733465,-0.023821200907667192,0.0716648369424302
shabbir,16390,1771527243900,-0.13502161523125217,1.6080648692356667,8.730095721593829,0.2811744618719653,0.09636975860335122,-0.4098847367991178
shabbir,16391,1771527243910,0.642307677062962,1.5446022759819162,9.172663745699886,0.1687674789383591,-0.34675289566445366,-0.3924934417683332
shabbir,16392,1771527243920,-0.38955588001940084,4.0953758340152255,10.093374033287432,0.2796930142205042,0.5655803826688166,-0.3415315444873878
shabbir,16393,1771527243930,-0.07894171526653257,0.9192230410141188,7.583256961080846,0.274982493327944,-0.273507686670271,-0.3609123619626255
shabbir,16394,1771527243940,-0.6299897783617218,1.8886429341305597,9.360524610340512,0.40104653820255115,0.5511168777319854,-0.2955193489020734
shabbir,16395,1771527243950,-0.6410511397635927,4.126001839091828,8.779215006592917,0.31739900305017077,0.3650292514637562,-0.1824985933946705
shabbir,16396,1771527243960,0.586377812307361,1.9210946601594074,9.429927353125576,0.3532637971389555,-0.1033572693638274,-0.34519695722183463
shabbir,16397,1771527243970,0.399191977912035,0.9425027037142132,9.185419708803062,0.7608793425846304,0.344728941347756,0.1613770856414321
shabbir,16398,1771527243980,0.2087466559892415,0.8503361473314452,10.19227120114721,-0.09742724166310673,0.13244720351044828,-0.26171143012253684
shabbir,16399,1771527243990,0.18765089721773398,-0.9152318128227039,8.37108544168544,0.07225160974019351,0.30034587552967607,0.11451766620376808
shabbir,16400,1771527244000,0.5746780631804407,2.378377077502839,9.087138250849112,-0.25521280964797854,0.12137078692151024,0.3433738967052695
shabbir,16401,1771527244010,0.6304953919545331,0.2999711649802568,12.924412882756773,0.7890964858469576,0.6661292952857673,-0.0854748958593416
shabbir,16402,1771527244020,-1.0169407756605573,1.241050737048825,9.215529782659234,-0.08786612455636328,-0.19935071645591443,-0.21347583629819705
shabbir,16403,1771527244030,-1.5843046650128365,1.9617882202074188,8.74602282159816,0.10327604451455241,0.7217903790359155,0.1286358721100816
shabbir,16404,1771527244040,-0.2916957542875441,0.44867090182000413,9.155245758845336,0.7689691870724158,-0.14442753354386406,0.2007131978066371
shabbir,16405,1771527244050,1.1528158779632818,2.3642432148083996,9.3303413737303,0.33038261489415366,-0.08318777210121642,0.26765926078246594
shabbir,16406,1771527244060,-0.49485384873876814,1.6269218907453713,9.16672436211612,0.5182720646945146,0.3280901017353443,0.06440066301104225
shabbir,16407,1771527244070,-0.4768664206019736,0.9159939583394326,9.966838117909715,0.6398139351916589,0.6824373633684115,0.40115389387189454
shabbir,16408,1771527244080,-0.4085454817579787,1.2770787668389272,7.820880499029474,0.5629662860963112,-0.7753649382099201,0.17078534700567075
shabbir,16409,1771527244090,-0.02903374218406035,2.270966126372554,9.54535353784356,-0.08287097991263037,0.6065992746127633,0.5487162630735809
shabbir,16410,1771527244100,-0.3599789925356549,0.44294233680988704,8.711878919884487,0.409793845803186,-0.04622427617200647,0.09201117006116338
shabbir,16411,1771527244110,-0.9427029031474148,0.5805472938613937,7.7538212127004495,0.6193566346341672,0.20554467349829605,0.17057974033695553
