ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,19670,1771525580907,-0.29500611180676084,1.4739337224509752,7.858263161129843,-8.26531194006466,4.614272495268441,3.063775736912951
prince,19671,1771525580917,-2.1663648045423227,-2.408049154782507,11.58191158940381,-3.221342619566834,0.9289757272340204,4.615888156574094
prince,19672,1771525580927,0.2684780547655248,0.9858022781861872,7.931973959760509,7.983823819471973,-2.758426884706079,-1.275832958491106
prince,19673,1771525580937,-0.7647190159189035,0.238934120017962,11.444586731117345,-13.130171321630936,3.249736895239794,-2.5234786196206107
prince,19674,1771525580947,0.2984950866509688,-0.5170154360663037,10.356249156479313,-6.070863280631773,-1.7592588433191558,-4.588526873490826
prince,19675,1771525580957,-0.5187467198292539,0.5914423493647725,7.235270728891534,-5.865386019037389,5.864468486492093,-3.8085355752633383
prince,19676,1771525580967,1.1522011263401193,-4.765479914316232,10.83826659351516,2.1986223707147756,-7.768563280462822,0.12841317689133858
prince,19677,1771525580977,-3.819044529611548,2.110110186258816,6.672965871215405,-6.44605825332533,2.8594698238913407,-2.19828268888455
prince,19678,1771525580987,-3.3242348584579835,3.7253056254377444,9.134190016768429,-7.223775688597954,13.604916216449771,-3.70055307388464
prince,19679,1771525580997,2.621133810682337,-0.11827984488055832,10.432065954668698,0.741002823184029,4.52041819199642,-1.336376444996438
prince,19680,1771525581007,2.1641545734431467,-1.3954151531769707,9.202056905649169,5.111601807083546,-7.5147357233558445,-8.722847688892045
prince,19681,1771525581017,-1.9141109886091456,-2.745409925961108,11.716025863475824,1.0660255058156536,-4.971068563978339,-3.787909396479508
prince,19682,1771525581027,1.0292916753341503,2.6906861349597744,6.95114186027778,6.32252843872557,0.5613759597799381,-3.77792146581121
prince,19683,1771525581037,-0.48159587396828063,1.3260931089229144,9.527637160660255,1.2643981741252233,-11.000067556170464,-3.6412784170041066
prince,19684,1771525581047,-0.6032966407268207,-1.6499109891396804,7.9764064147981975,-2.2434365546029205,-0.07955186225329025,-5.782419707539757
prince,19685,1771525581057,5.145490846411414,0.0968398360417484,8.121773621418917,8.29072459463938,0.05896830919580465,-2.474541457960197
prince,19686,1771525581067,1.4501764436756686,-1.4323211619905767,11.226211971357735,0.6680098969556956,-1.0937018157440654,-1.2819430689627187
prince,19687,1771525581077,-1.1050980381973186,2.3328315932526866,11.070467203818176,-0.11071508829527055,4.645600068910811,8.007959191309826
prince,19688,1771525581087,-0.9244559747409568,2.1982586929025243,9.745829603313634,3.1918903752451713,5.405047009291451,-3.6576718491672
prince,19689,1771525581097,2.9284785021308877,-1.6126987059131215,9.52214789128708,-0.17322072280811618,8.679216161371263,3.9290992794548347
prince,19690,1771525581107,-1.1419631237665986,-2.4661954220091067,8.746111697943402,3.5005791992989836,-10.904826304913676,5.778864989900025
prince,19691,1771525581117,0.6297942458415707,0.7723546223369916,10.402380303209888,-5.648384150098876,3.9592038582696882,-0.07401559433700622
prince,19692,1771525581127,2.25321082478766,0.23508983474277137,8.54840079238033,4.034935578253216,5.074290980078588,-2.35341399729177
prince,19693,1771525581137,-3.749770378719697,1.059869142402416,12.269528620230966,-1.234979566917744,6.453149319687652,1.416024986611962
prince,19694,1771525581147,-0.38593454346000056,-1.9103380099330387,10.354549273027558,3.6690035896570032,4.27570848540936,-5.159256634804848
prince,19695,1771525581157,1.7235257602288798,-1.701813556566486,8.97889219871687,-0.42495007618180886,0.18573919051098287,3.3492819965725116
prince,19696,1771525581167,-0.3059356135422999,3.9215538763961337,12.863372273199136,-5.036596402406083,8.735272525330675,10.207650344090855
prince,19697,1771525581177,0.3250870283082917,-0.07479097453801686,6.543956518121284,-0.6207178966003941,3.6018786036542756,2.214951364486586
prince,19698,1771525581187,1.4220348631209068,0.9476942026414379,10.039263836360028,-0.12542115090443406,9.587968783988648,2.8738829260701784
prince,19699,1771525581197,-2.538635605721141,0.8379231022711149,11.477525754678613,-1.7025121505672864,6.804201832316761,0.5463065877773168
prince,19700,1771525581207,-2.6360439715693076,-0.8827752734838137,10.434459080460288,-9.523495112041275,4.855738730783657,2.0974059491907533
prince,19701,1771525581217,1.5402226254652556,1.9030101329828142,11.352192650895162,-6.168349273501319,-4.793654838310055,0.6018961296178986
prince,19702,1771525581227,2.120645869601576,-1.7024037530247342,8.38502083474121,0.39948116107325227,-6.219702489499962,-0.31474513288147055
prince,19703,1771525581237,-0.9099971355989864,-1.361087971538715,7.537407847304162,-5.9216457868289485,8.405209969612468,-11.317739540700924
prince,19704,1771525581247,1.2041881079669723,2.7570831093273096,8.700769064998882,7.595207261729448,10.364999761618153,-3.67856175048743
prince,19705,1771525581257,0.5444705823951204,1.7619474445434784,8.408970067093705,5.629024228968005,13.844218674008266,-1.3332216012939841
prince,19706,1771525581267,-1.5508333720288996,1.1294837276173209,13.305480289835995,-6.721843242038757,-13.945748569620214,2.7560426403969975
prince,19707,1771525581277,2.766395583908272,-1.0598258242563434,11.209255331418715,2.6116004771323538,7.619608877850834,2.9192087665826065
prince,19708,1771525581287,1.9069628154904752,-2.350880937905259,11.691305195704238,5.145487070222047,-4.198457392892715,-0.8793885159975172
prince,19709,1771525581297,-0.05861005281733678,1.6409291724783708,9.334346497769296,8.481136404318757,0.7506643540111286,0.7161867054035873
prince,19710,1771525581307,0.2190414224122409,2.522006075340435,6.4198393766680315,4.618069994007254,11.237860581061431,-9.110393107055245
prince,19711,1771525581317,-0.7006457974981445,1.2940451775282509,12.486522956581759,-9.41354336112596,5.67198973850406,5.639223454924352
prince,19712,1771525581327,-0.31237031830922085,-1.507606288537763,9.266966997864285,2.579018176248331,-0.5580873205857446,-3.508398042711804
prince,19713,1771525581337,3.4247293535273053,-0.28179227603467494,11.829958113297192,2.9016473349328735,7.696353025951844,-2.4530900500423685
prince,19714,1771525581347,1.3955365639494228,2.212128542294337,11.966924839496004,-0.28746559261434645,-5.282065210070444,5.963454375370471
prince,19715,1771525581357,-1.887862385967184,-0.20635137845556428,8.428812541064904,-1.960105659066203,0.2831100052304625,-2.2406855786195647
prince,19716,1771525581367,-2.6872061880464813,-2.3711610280386632,10.660732451188206,-5.237417631632849,-14.057439441059149,-1.5452591625996677
prince,19717,1771525581377,1.0975491655787881,-0.11110594679283013,7.240755934792851,1.0031428992909417,-7.091640585939131,1.705472416197724
prince,19718,1771525581387,0.4866915423739651,-0.6763908090209801,9.31863113682728,5.143326029000482,10.547619198613793,-4.616196750934054
prince,19719,1771525581397,-0.46805992128923246,2.3555120860740852,11.39318540860463,-6.614026448321363,3.3906166954932826,-3.237135940957322
prince,19720,1771525581407,-1.097414973523476,0.2997776724533143,10.339245830889372,-8.871185594653689,-9.022705012184145,2.2810283582475632
prince,19721,1771525581417,-3.2506827968052936,-3.1819679786531774,12.616808057664947,-5.788057020675793,3.1016769066669934,7.063062078816064
prince,19722,1771525581427,-2.2607092980215877,1.907101057766019,7.530970020220778,-3.1021441729231394,1.043338143822468,-0.6483851724465117
prince,19723,1771525581437,1.1310652966653036,1.465353743529669,8.291254436796875,-3.476901496493726,10.276388233302558,-0.6499574717201448
prince,19724,1771525581447,0.3078261433090701,2.1913278289323768,9.306628416437404,3.6341963984985277,5.207477369662854,-2.1159394867668975
prince,19725,1771525581457,-1.3902505932197256,0.16663753697408526,8.766890936918406,-2.3496976447408784,5.583131243409004,-3.323857150430727
prince,19726,1771525581467,1.406510499917533,-3.051766169114562,12.800015633662824,2.6025725223526437,-0.9560424720800487,-2.0409750427785154
prince,19727,1771525581477,-1.2409784824212655,3.299804146209743,8.180769905235346,-0.016873286232388818,11.726480891038907,-2.174496880813735
prince,19728,1771525581487,-1.0155388546240736,2.3130176671032974,10.506596968938862,2.18658939030606,-1.8007467771682624,0.5336513599357251
prince,19729,1771525581497,2.483241678233331,0.28413466845289037,9.783623050298178,0.9301601739091925,7.9708746555251135,1.9069925033326802
prince,19730,1771525581507,1.8212876155804607,1.511753009562299,6.76323699400583,7.043585378952873,2.4213211281046734,-5.198408722756887
prince,19731,1771525581517,-1.0025581473415324,-2.155563077132461,9.450981830826308,4.139228274334425,7.826183684842636,-8.166463636547872
prince,19732,1771525581527,-1.2321332791287876,2.5471995610204248,9.411658879772922,-3.664664146910816,10.597477850082104,0.6343262087725361
prince,19733,1771525581537,2.409791756708865,3.430633699256764,10.360458806495089,16.794142605732585,12.898566920226004,-2.9154723376996334
prince,19734,1771525581547,-0.8455599490203711,-0.5857371826781941,10.752267314602486,-2.2154337931883714,4.500838282471037,-5.032120022684717
prince,19735,1771525581557,2.266705757219112,-0.8065047714249441,8.674162894969248,-0.730270838559315,-5.886500830077125,3.1084015809169623
prince,19736,1771525581567,1.189378558586977,-1.3357557161160851,10.66290719528958,-6.315309902351158,-9.3963893302011,3.896845543440413
prince,19737,1771525581577,-1.676247785267126,-1.1953638278741445,7.419893539214543,-1.300653565303929,-7.702368967781624,-1.3595546678411918
prince,19738,1771525581587,-0.6075680127795111,2.1128116545172158,10.640992079832126,1.9299168873511596,4.820099454076755,6.709353481330002
prince,19739,1771525581597,1.0860353884898497,-3.257752810799902,11.224872440252375,-2.5188970573817113,0.6855704628636401,-4.761327121125929
prince,19740,1771525581607,0.26767039154911376,-1.3740013036091008,8.99362525882591,4.293437901353193,-3.8121060247131,-6.932397141782326
prince,19741,1771525581617,1.628454270376777,0.4358249218529414,10.6939455072281,0.2838017000876801,-9.400522445204597,-2.84436462089794
prince,19742,1771525581627,1.5779550945280763,0.7108506239196313,8.574738829557829,1.1390803697465481,-0.5997770954909685,2.8490556279828825
prince,19743,1771525581637,-3.0513282153641095,2.3427813466778984,9.254148472649648,-2.411173690930774,8.040879793712183,-3.589393392692387
prince,19744,1771525581647,-2.3348092727438248,-0.8419793031769525,8.021099716054287,-5.630494404111808,14.19595015061537,2.9261552984225254
prince,19745,1771525581657,0.8807491819508785,-1.9210032120543592,8.504301334899827,-6.14385474885838,-12.81895312595657,-1.570107537899526
prince,19746,1771525581667,2.3576524229310136,1.727135309716577,12.032937705819965,7.538184632470503,-9.856647078068288,-1.1267903274434796
prince,19747,1771525581677,1.3113587587419628,0.445233447017263,10.179038157013403,9.016609762027613,5.539439132393053,5.74229257019407
prince,19748,1771525581687,0.9143340722408121,-0.8170373512422135,11.109503852691681,1.8142050965681058,-2.3350135564611816,0.5827859868090315
prince,19749,1771525581697,-1.6639144069465541,-1.0216465045558543,8.750436293158584,-0.4720047002603276,10.781786457269314,4.134125470792577
prince,19750,1771525581707,-1.220709203364652,-1.97978545102396,7.172191788309872,1.1627127611917711,-7.977926521930675,-1.167184741384452
prince,19751,1771525581717,4.017364433829595,4.727179913845034,10.160613088889308,8.788685826085908,14.131426683387897,-2.3601078589332345
prince,19752,1771525581727,2.249625024013436,-2.347993800305663,10.562269532475163,6.457728019093641,-1.31046851382817,6.347205154199204
prince,19753,1771525581737,-0.45746207974777287,-1.435507046142307,12.11018656446759,1.0003357684944347,2.0798374497457526,6.3335038100094305
prince,19754,1771525581747,-1.382552909244664,1.0394290824959653,11.133483773858153,-2.2111800394313263,13.18719543163354,-0.5025468531092387
prince,19755,1771525581757,-2.3461049688669906,0.9663472901428054,8.291505300656992,-9.938138777735727,-0.26516810376798183,0.004920127529222329
prince,19756,1771525581767,0.6438354140833327,2.3611040095975513,9.076846482941123,7.753518721708372,1.212635943313559,-4.360396550765827
prince,19757,1771525581777,1.5201471633517207,-1.4834290354486634,7.682692235746373,-7.110530720954602,-3.9735528873925583,2.6982560092123222
prince,19758,1771525581787,1.5056674622350557,-1.5433642481307577,10.192682052006516,0.617239245024498,0.06756687681357265,2.87816116988151
prince,19759,1771525581797,-2.4764524164715853,2.5026232347376327,10.870219356050011,-2.4933897617970313,4.181513957296707,-0.9844609654381904
prince,19760,1771525581807,-1.2385963196141843,-2.1072681636317596,11.017999375779386,-2.0212514041080523,-5.154637174327965,6.91806112650125
prince,19761,1771525581817,0.23519307889995464,0.5187794939447401,11.882284324877082,-0.3793853889124139,0.19698989243468368,-8.617236701334663
prince,19762,1771525581827,0.997191377460809,-2.069078740761179,8.488169146456672,4.807823783257497,-9.33595504274639,1.7959376438524952
prince,19763,1771525581837,0.9803709223503377,-1.4641604285585288,8.91700641614915,-2.409466215700274,7.987708792572748,-0.44448348731583914
prince,19764,1771525581847,1.764719973759449,2.8980397306789443,8.856886099359041,1.2716228029906516,-1.3257742766098994,0.07794129141897377
prince,19765,1771525581857,-2.4220942074619334,1.0216848920475767,7.831329205004438,3.0003145760616134,-1.388165953253043,-5.196127296410328
prince,19766,1771525581867,-1.6218126894370444,-2.575604225552775,13.078608130508803,0.14998098929027504,-2.608608378253014,8.123648700993478
prince,19767,1771525581877,0.9539774500882314,0.046475715025650566,10.446444424575015,-4.2297952986252785,-0.576390780332668,-3.272453025853322
prince,19768,1771525581887,1.1260975711331982,-0.7716605901269331,11.053638334442901,3.2758700356411867,-13.18734763019481,3.293789705652505
prince,19769,1771525581897,-0.93078811962159,1.6822458882351312,10.574190119717485,-4.224324597267766,-8.394166745767299,7.344684501226608
prince,19770,1771525581907,1.5908932954642663,0.06258299007365686,7.430563203299911,-0.6726229541543032,-7.181484113295413,-1.1750604340273973
prince,19771,1771525581917,-2.688689878461012,-2.3171365628551195,10.933614223929041,-2.84299634313814,7.757844990360568,1.0298797004798539
prince,19772,1771525581927,-1.2577604889504752,1.8097149802850239,8.926210499673282,-0.37109631237744645,1.488390757279821,0.9354381723020151
prince,19773,1771525581937,1.9867211601096717,1.4652996089897923,11.839581741819098,-0.2753611555730905,7.316125740337238,1.2274392935181686
prince,19774,1771525581947,1.9459728719498963,0.9334177097358095,10.159047876444912,6.617586414323862,-4.729392462617051,-3.8355112111952274
prince,19775,1771525581957,-0.8390019059305307,-0.35176319313439725,7.183027058133721,0.9074344190451564,-4.713435796200566,-1.0853729887738366
prince,19776,1771525581967,1.088147025347449,-1.773844909690936,10.43098755051228,7.66555839929681,5.853857181306876,3.748299851038861
