ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,11846,1771526599938,-0.5320013984060833,0.32071996623173704,9.639471106901302,-0.5610510349256634,0.31782878519020796,-0.7670328609202479
shabbir,11847,1771526599948,-0.2949123310121973,1.4000663093697625,9.86303996129359,-0.03776414160467939,4.95551709134438,-0.19773416951871137
shabbir,11848,1771526599958,-0.7061991434895584,-0.21348989938368712,9.30088350435811,-0.6984082657885257,-1.2021536326905962,-1.2648743615968834
shabbir,11849,1771526599968,-0.7144833211647038,0.2069446615215078,9.879863209656241,-0.8618156807449074,-1.093048886919408,0.026544641236820155
shabbir,11850,1771526599978,-0.8691670109866914,0.4541787516014718,9.581898706252344,-1.811885714565432,0.934713891451264,-0.7652905571108576
shabbir,11851,1771526599988,-0.1357692072290902,-0.7620166909463548,9.709225422225648,0.2632186150773834,-3.5889012503978894,0.0049045672122584455
shabbir,11852,1771526599998,0.04443018488456851,0.6561750299849574,9.899776437328361,1.311755800605649,2.8940530615548226,-0.9357746057201328
shabbir,11853,1771526600008,0.04790799301050702,1.0209217195592097,9.56075805787151,1.3385509586167903,3.333876657384524,-0.10065048869699447
shabbir,11854,1771526600018,-0.006005464037457664,-0.3924146220120572,9.24535418282295,0.5060241645025167,-1.0586847653784994,-0.09438300865710747
shabbir,11855,1771526600028,-0.5372600420911458,-0.5063113636502262,9.785451108062786,-0.26792423494800416,-2.4306365118938134,-0.6645434286660075
shabbir,11856,1771526600038,-0.5399185495657229,0.7826054914684446,9.236401070852862,-0.525608293222472,1.6347139148045637,-0.317644115167434
shabbir,11857,1771526600048,-0.446025013560148,-0.31203783838906857,9.497831259903913,-0.001495741635711853,-0.9625782704124377,-0.4257313116105133
shabbir,11858,1771526600058,-0.873684625997898,0.43454450730363803,9.523676763639063,-1.0737024565697557,0.7189986289814144,-0.09673388504712346
shabbir,11859,1771526600068,-0.8604225582627453,-0.7047589790382474,9.752006826685076,-0.9744749110277635,-2.774786254885397,-0.4616170968191479
shabbir,11860,1771526600078,-1.0064308337805656,-0.9439195779055976,9.58992978979734,-1.7620999733777787,-3.4175469140055315,-0.13093905234568332
shabbir,11861,1771526600088,-1.1448696747081506,0.23287705236319844,10.125319685256386,-1.17076421701365,-0.2794367474673456,0.5063048246619093
shabbir,11862,1771526600098,-0.47226174018924993,0.653581030346412,9.62300983340406,-0.030532159363260675,2.731708845942789,-0.8535259898728544
shabbir,11863,1771526600108,-0.010407567693466624,-0.5005864287228887,9.835197195665605,1.1568515442005647,-3.5570950896945215,0.21947766327671797
shabbir,11864,1771526600118,-0.6813179555777262,-0.7638991375584514,9.398574316377701,-0.40250660646999614,-3.9058361200250706,-0.7757758494282082
shabbir,11865,1771526600128,-0.7399388596411045,0.5402373302719503,9.654298968498699,-0.4291312128510957,1.1612235094075827,-1.0767068783276086
shabbir,11866,1771526600138,0.2267883037726231,0.027266708334725942,9.567967186089739,2.1427790892816465,-1.262503364893891,-0.6168868306712445
shabbir,11867,1771526600148,-0.4356649890458112,1.1653240602229544,9.891101631286475,-0.2517988271025683,2.036851802299405,0.5300058598916735
shabbir,11868,1771526600158,0.011948796457190713,0.9298960004623458,9.848014259150128,0.8779016506907931,2.3090695692216516,0.7392897008160555
shabbir,11869,1771526600168,-0.6611689456358374,-0.3626247444032231,9.483194690432304,-0.9930869490717937,-2.2420346803238607,-1.1535769650413397
shabbir,11870,1771526600178,-0.6577554854290706,0.060254585395003835,9.881261283712089,-0.44999659401265135,-1.7063422040118508,0.4601456325583703
shabbir,11871,1771526600188,0.10290010329743932,-0.0023863207295720668,9.557376241186159,0.6257965370037183,-0.5380398106629036,-0.9233071204180182
shabbir,11872,1771526600198,-1.2807907810763837,1.222999402646253,9.948925898638334,-1.5712228023386647,4.519765404380031,-0.835948108177756
shabbir,11873,1771526600208,-0.05591216530156734,1.0105410316909436,9.622316296898576,0.6438240235745964,2.3571425629067178,0.1899828493523532
shabbir,11874,1771526600218,-0.5836269862103027,0.30075254019240294,9.992215913953547,-0.12948243486305144,0.5114598945566085,0.46760961212126867
shabbir,11875,1771526600228,-0.8833752070420552,0.751588842626671,10.013754422500272,-1.305672472008624,1.1271093691918455,0.7196390133139363
shabbir,11876,1771526600238,-0.39559320628601247,0.6481185563731379,9.999355422852567,0.5403633805137896,0.3473934290115066,-0.5336786864649234
shabbir,11877,1771526600248,0.3074432772927297,0.3034259865154611,9.825888997456728,1.6721029445622073,-1.3813304911688427,-0.39786691010385716
shabbir,11878,1771526600258,0.07758435336643088,0.16514203197701618,10.369482158136435,0.8812986525434379,-1.2361532258126355,0.9596814500509134
shabbir,11879,1771526600268,-0.28282103146474624,0.8168613779952643,9.704188494941363,0.5378926413835312,2.955541794706976,-0.05297134650944385
shabbir,11880,1771526600278,-0.6840211068413131,0.38029689609875206,10.137484620815702,-0.8433715059327839,0.2328963393447792,-0.24204161011924397
shabbir,11881,1771526600288,-0.39719296334319903,0.9096029370206948,9.601522353611848,-0.6365504080908475,3.1871038777435725,-0.07374513283437689
shabbir,11882,1771526600298,-0.12838138547875114,0.3073471808793252,9.655326761407341,0.46038544573318235,-1.8101500519988412,0.16040162899905597
shabbir,11883,1771526600308,0.013970015806591296,0.1765870148190959,9.879996526155832,1.0712615099800844,-1.183788553785094,0.14593571264250232
shabbir,11884,1771526600318,-0.15294183864667893,0.6892323736628527,9.267346323673285,-0.293248109651027,1.7970446385739711,-1.0630020412615564
shabbir,11885,1771526600328,-0.03629018301380091,-0.021817706073987586,10.475852362700277,0.6871966325281703,-2.0810439431346666,0.7279680604613707
shabbir,11886,1771526600338,-0.4379267856593889,-0.1790929351694553,10.127202276594439,0.08473763763409115,-1.1911556495456814,0.591866018729012
shabbir,11887,1771526600348,-0.10830208354758204,0.875209308935788,9.74489501089074,0.10462657072084502,1.746320067437248,-0.038127610817054125
shabbir,11888,1771526600358,-0.19245698399945943,0.30484516837670944,10.26561589806613,0.7277019709503515,-0.8004846752582473,1.5174953706475478
shabbir,11889,1771526600368,0.4758083061154855,0.16443033188303807,9.804939809720786,2.6564828960142597,1.0097778948648704,-0.7885680958883967
shabbir,11890,1771526600378,0.13737390221180548,0.16318521258952468,10.1291689868986,0.6518843314040552,-1.6345922696352613,0.64486570373134
shabbir,11891,1771526600388,-0.16140532995256318,0.8106589139481792,10.429260378819217,-0.4742460447521921,0.48738474643520013,0.7459703980113038
shabbir,11892,1771526600398,-0.7347819202223692,0.33547644607479105,10.464578058785463,-1.8726871370277811,-0.29486996674576593,1.472361774772288
shabbir,11893,1771526600408,0.30136344565991796,0.8076897086664077,9.33877470361532,0.6364486974618416,2.9383329770590345,-1.3340389108967767
shabbir,11894,1771526600418,-0.779414570433207,0.28785070201640284,9.890372140299739,-1.4141445398057468,0.2890443042571748,0.2642825284557488
shabbir,11895,1771526600428,-0.3679189436948863,0.08232254770333508,9.609941011295987,-0.13880943343559743,-0.9621083080851182,-0.5504430059624166
shabbir,11896,1771526600438,-0.6014559861820891,0.06516204167792156,10.496379267274683,-1.3824117324260796,-2.030462714003119,0.9544451504554845
shabbir,11897,1771526600448,-0.11055802592246416,0.3479028188504911,10.467962607357261,0.26820453625788987,0.48398047435534786,1.229170163213333
shabbir,11898,1771526600458,0.23615689524680683,-0.06260483478898721,10.142499230812044,1.286522747441279,-3.009745231234432,0.08244434176139129
shabbir,11899,1771526600468,-0.10166353877591972,1.4010528138212164,10.249229278512631,0.2789036591216423,1.6196127374618967,0.22925149643476384
shabbir,11900,1771526600478,-0.3049682464530158,-0.11234917855880117,9.845624095267489,-0.6101874355188228,-0.41456118482762827,-0.24689325680775925
shabbir,11901,1771526600488,-0.37187582170283695,0.36966506623699086,10.117277386167839,-0.7330866982776906,-0.5572081077233126,-0.305355354479974
shabbir,11902,1771526600498,-0.28217771286156107,-0.0967090708475985,10.168428187587862,-0.836932464254148,-0.9202519933729386,-0.06817845520329247
shabbir,11903,1771526600508,0.2317929341096372,-0.11507855767811415,10.257408600632862,-0.327691107653312,-2.577904398540113,-0.20209223906455553
shabbir,11904,1771526600518,0.14860657403611788,-0.21521316520822664,10.276023818548977,0.6638266933425383,-2.9443221171570793,-0.06765232673369659
shabbir,11905,1771526600528,0.1534984030599647,-0.12883166452656997,9.736578738628888,0.3837118729607539,-2.8941068197619053,-1.0059970553405189
shabbir,11906,1771526600538,-0.7504626635593431,0.0849026286457435,10.699162670924277,-1.8640698804274685,-1.8777257695082623,0.9972688999916386
shabbir,11907,1771526600548,-0.704821737707302,0.24784801150528496,9.706440447274792,-1.414140234280031,-0.7740501832015027,-1.5004954451479913
shabbir,11908,1771526600558,0.5705763726689774,1.146226760579809,10.310380263606042,1.7287423665395214,1.70813633256386,0.10263360139192623
shabbir,11909,1771526600568,0.2742625104644943,0.3442190964391414,9.903890024432487,1.407263045214636,0.19165098037431208,-0.21941733903229294
shabbir,11910,1771526600578,0.486811295231512,0.43175820685153715,9.884093271720932,1.2278794047304795,0.015532836540190775,-0.46753693974760113
shabbir,11911,1771526600588,-0.7006742243102005,0.5770462582532027,10.162973606600417,-1.9933158255842374,-0.6277116780593985,1.0159229779651244
shabbir,11912,1771526600598,-0.15034073876041687,-0.1636772592055099,10.223327764054186,-0.7789570701816954,-1.4652296934694278,0.38521728653149145
shabbir,11913,1771526600608,0.15410131684694145,-0.06129003495782259,9.529189189703366,0.3021309958884994,-0.9798647792962726,-1.1717658005049485
shabbir,11914,1771526600618,0.3453348010393265,-0.17467671847561866,10.114781298669712,0.8462388816745007,-1.3904037682257697,0.7762970402291169
shabbir,11915,1771526600628,-0.29612249524576145,0.40262348312945667,9.830091860173328,-1.3536725117495523,0.7024257932494549,-0.11542662954142552
shabbir,11916,1771526600638,-0.08732683368923476,0.9562572736800639,9.769089647305604,-0.2753701344896661,2.0198350385488597,-0.5687942130674705
shabbir,11917,1771526600648,-0.06904697625059619,0.47778298837604616,10.349028565034088,-0.1496321671864722,1.733657840476344,0.8059207666458974
shabbir,11918,1771526600658,-0.11790892081228119,1.011479010700783,9.700902515799818,-0.2790933065674086,1.4555248045369764,0.38829495596187014
shabbir,11919,1771526600668,0.28771048258779713,0.258495205713366,9.839157332259923,-0.06577684538146733,0.5143887656026346,-0.45961371163618314
shabbir,11920,1771526600678,0.129563236029706,0.001301527882475395,9.643541273226298,0.7739727545479832,-2.1997234107109342,-0.8968034035364025
shabbir,11921,1771526600688,0.9107731901923738,0.6454569038000053,9.507000414157051,2.048877176939451,0.7791626643115608,0.15936472035814697
shabbir,11922,1771526600698,-0.23453506635458624,-0.6925678614339734,10.382318869332762,-0.781601416774857,-4.478472673031882,0.6632963549204318
shabbir,11923,1771526600708,-0.22884584824270138,1.0664788832775747,9.382446325803677,-2.09670581489297,1.0675814623813569,-0.8396212814962484
shabbir,11924,1771526600718,-0.03080922807029332,1.0636511983298702,10.346448620215398,-0.3003008683139554,2.354613767549811,0.598924783665332
shabbir,11925,1771526600728,-0.24711511604007902,0.9332468523461623,10.21293053400203,-1.3369450239536216,0.9910024451584738,-0.3524865710783017
shabbir,11926,1771526600738,0.47203228630023986,0.15462063689575736,9.881073131911798,0.7487258072482819,-0.7056484827714771,-0.03571393589638774
shabbir,11927,1771526600748,0.0889510302436114,0.6430399759569896,9.612571918325122,0.1662706475653245,0.9496053008484178,-1.032259594476072
shabbir,11928,1771526600758,0.508439757242858,0.6060699325646504,9.713634873529681,0.4382319348892633,-1.160692926110903,-0.564522374495359
shabbir,11929,1771526600768,0.6266626234023335,-0.020870211490366608,9.729320374912596,0.6830101960804522,-0.17240380235634278,0.006810935948101504
shabbir,11930,1771526600778,0.1596756326421452,0.0793796518092788,10.026416925941309,0.15168945157400604,-1.406663348962206,0.3763829914200189
shabbir,11931,1771526600788,-0.11368027226443633,0.4341328676607645,9.30830869011681,-1.3710404424359437,0.7670716519999994,-0.8433138491951295
shabbir,11932,1771526600798,-0.1780323373461669,0.1428483051270778,9.638514411338187,-1.2467247113062494,-0.5010445483339322,-0.9454268951377183
shabbir,11933,1771526600808,-0.18305711702141475,-0.11554343624181435,9.427991399337891,-0.9582713316201645,-1.9150435684854845,-0.7880367261782245
shabbir,11934,1771526600818,0.2285509883758092,0.07181076170119488,10.027864365487076,-0.5083818219969829,-0.958172816866091,0.49926579611725785
shabbir,11935,1771526600828,0.201086737514373,0.8439525246135241,9.29411478282372,0.3679098804882106,2.0557193820837334,-0.8144433782329523
shabbir,11936,1771526600838,0.009984821129773891,1.0733689873364296,9.526340161510436,-0.06094515104692988,2.9613011684477577,0.5934913614697628
shabbir,11937,1771526600848,-0.2420058180648011,-0.0468922285884914,9.348472219800534,-1.170118773956945,-2.1835365142198717,-1.076970446436734
shabbir,11938,1771526600858,-0.13823473211394083,-0.18138773361638566,9.965168345469047,-1.2487394639225726,-1.4833660515765876,0.9247802566572978
shabbir,11939,1771526600868,-0.5019158752038884,0.7291519649199253,9.787191694990932,-2.4269720181677057,2.0425204265437973,-0.2422822877587241
shabbir,11940,1771526600878,-0.7858621821627767,0.19601002359247252,9.305863147321338,-2.58743702819356,-0.37930623075963943,-0.2121636775655038
shabbir,11941,1771526600888,-0.045327960830676695,0.900187645455538,9.969820515290372,-1.2063068173657763,2.121747746136256,0.08140629162663304
shabbir,11942,1771526600898,0.003584112732402056,-0.13862557262066844,9.472561260940582,-0.5372320012391868,-2.5342104991342627,0.2558281528513244
shabbir,11943,1771526600908,0.33264122124853945,0.11637811650155633,9.865294279036185,0.3482736171353579,-2.4369235732279515,-0.36948359156227095
shabbir,11944,1771526600918,0.024892302577488645,0.35630153718420887,9.583379642138302,-1.579108218969513,-0.8167048476143005,-0.4664279234263926
shabbir,11945,1771526600928,-0.15022690571450353,0.1569020332346336,9.621555409313114,-1.09906286465953,-0.3356612786520417,-0.7030127673724799
shabbir,11946,1771526600938,0.7246389428525736,0.3002259884084446,9.917595309014205,1.1483029859885185,0.5259639423050612,0.5011263996122526
shabbir,11947,1771526600948,0.8125253477642953,-0.23995296179660497,9.871577255696844,1.4384733630834643,-1.6377257473050806,0.9403054733329737
shabbir,11948,1771526600958,0.19725488831405263,0.18478459609189216,9.55143285839694,-0.04576870405906969,-3.0693688165771333,0.04782727807370868
shabbir,11949,1771526600968,-0.16951022999270238,-0.5383075450642446,9.123367058576457,-1.4028902433425883,-3.7437348551451253,0.7965906497965689
shabbir,11950,1771526600978,0.6138603897714418,1.0491102416476739,9.910331588158176,0.9441976661518545,0.6543127670805049,-0.19147973331808377
shabbir,11951,1771526600988,0.13929177332862952,0.9639114887796036,9.531819329117248,-0.2823471265810496,2.600209106314006,-0.32689984755126517
shabbir,11952,1771526600998,0.8330717559319052,-0.01362868824057789,9.579111573026898,0.9721451102572826,-1.2655198519396669,0.061229107154097184
shabbir,11953,1771526601008,0.057835332968293685,-0.08511973798129951,9.55447113138599,-0.5115156118151507,-1.141913335137214,0.12994249003455832
shabbir,11954,1771526601018,0.3563617999575589,0.012725600097721168,9.733988194060393,0.036086596714553804,-1.152389539091354,-0.8208064072773424
shabbir,11955,1771526601028,0.4846080917470762,0.4971278312442149,9.869648232746085,-0.37665368772450913,1.1584902405736728,0.15390249435722492
