ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,11500,1771524555227,-0.17314022426882703,0.25762926350445375,10.0448083459602,-0.9114356789386263,0.35156265956635346,0.09069379149377671
prince,11501,1771524555237,-0.13942921030210487,-0.1256433934123452,9.74775330371041,-0.3788799807200473,0.10820643087954318,0.37376117071978104
prince,11502,1771524555247,-0.09176646489747288,0.05021025299511023,9.724807174105388,0.1316218549684408,0.5695336011176473,-0.10494295590234383
prince,11503,1771524555257,0.20640943999370526,-0.19678408832906388,9.676797453918592,0.34024618206762625,-0.3729689967874869,0.1179450869059227
prince,11504,1771524555267,0.17578709629256067,-0.22887833028293597,9.791251970477866,1.4592906309693987,-0.3788224533040972,0.343449886452363
prince,11505,1771524555277,0.056594073037063194,0.229243645943095,9.786712040298918,1.076887973468144,0.9038924768851639,-0.49803447556269087
prince,11506,1771524555287,-0.11615711478162848,-0.06555100581311038,9.68915112483251,0.27864244628217005,-1.9603713426229608,-0.07576402650347916
prince,11507,1771524555297,-0.11171172597703583,-0.34609274929936684,9.571745467229556,0.23672497221963135,-1.7936663441017835,-0.6803553211264473
prince,11508,1771524555307,-0.5411860366415385,0.24941137307450834,10.051416828983402,-0.47865208303507767,0.46547750049742653,1.0415356166162133
prince,11509,1771524555317,0.058529256370835836,-0.6029143895865351,10.067001989836697,0.008010042984385013,-2.774953502390641,0.1256214999956088
prince,11510,1771524555327,-0.12046545377817601,-0.267408699559999,9.60150707911373,-0.17205510293473258,-1.1746556280226554,-0.08122713735426537
prince,11511,1771524555337,-0.029759040076471274,-0.13337826792748025,9.560076922868701,0.4898854851554082,0.7796789866663637,-0.06898535018731955
prince,11512,1771524555347,-0.34126237330911746,-0.2246502907166603,9.642951316557541,-0.2581539670887656,0.36835806048087893,-0.28554931121573357
prince,11513,1771524555357,0.10679628450428291,-0.10071941630142128,9.483248711993799,1.2787349381417623,-0.8589508541107341,-0.559648507968579
prince,11514,1771524555367,-0.2628134997026305,-0.19678180797377848,9.475700108307697,0.5584541403469165,0.14700673365728067,-0.10189196669471973
prince,11515,1771524555377,-0.04815963477671567,0.07050465799944153,9.872367230129871,-0.39370742071838805,1.7173027552521025,-0.13124762087540698
prince,11516,1771524555387,-0.26576363839248834,0.47423322497685744,9.60780909622563,-0.7111535791401472,1.438668775456705,0.2510818997166915
prince,11517,1771524555397,0.041047484991810046,0.10639975134236487,9.904011538543683,0.9617121620292646,0.688370134432892,-0.023139121436055954
prince,11518,1771524555407,-0.07159051548395183,0.2808741927002154,9.682993014360347,0.6964488931541732,1.3203993062103543,-0.08317832009648676
prince,11519,1771524555417,0.07511154637814296,0.2325519563824045,9.433681415499557,0.27327719518959465,1.29599797510214,-0.7771785908662916
prince,11520,1771524555427,-0.5302704665947386,0.040347531202338624,9.588134968962477,-1.2298485075572345,0.19881820666764857,-0.46464235341539517
prince,11521,1771524555437,0.17287197491254114,-0.029951495290600073,9.802078322423593,0.9037015559341297,-0.2865341006086405,-0.017937874035544144
prince,11522,1771524555447,-0.17712514978727387,-0.021082469313090386,9.639236125708498,-0.007539184932012041,0.7583297478832791,-0.07111028348231725
prince,11523,1771524555457,-0.09343962059257009,0.36573156785418576,9.677589471594038,0.14661288551606735,2.1859787210374577,0.03872465883578415
prince,11524,1771524555467,-0.1920613204986309,0.06912392446379868,9.33594978642381,0.1628872855398304,-1.0914093936668903,-0.7925029132237926
prince,11525,1771524555477,-0.27463137377446906,0.24778265593399273,9.792576803402756,0.4898800771759049,0.32208015117520783,0.11010588429574364
prince,11526,1771524555487,0.04254584934910427,-0.1274923558504147,9.796444303353908,0.7304164225052396,-0.4098725861958493,0.37923399617383236
prince,11527,1771524555497,-0.3961058476733406,-0.3683955784979916,9.619817693607354,-0.661945355803043,-3.154493049323153,0.07439367943968975
prince,11528,1771524555507,-0.0182059383055361,0.24292168183062235,9.900271563008289,0.4311139474215657,0.04931341234443887,0.6705377546849182
prince,11529,1771524555517,-0.019187678741283326,-0.28493131137060224,9.7473371124329,-0.0021066838917239705,-0.20694853250729683,0.6380741197047769
prince,11530,1771524555527,-0.4043276343627876,-0.013430601561349835,9.642037947304333,0.10684644602013404,0.16167108282422013,-0.28828989989808157
prince,11531,1771524555537,-0.3414070977433993,0.22755133687903425,9.854842276970512,0.24456788713623778,-0.6265195562797488,0.434877958124875
prince,11532,1771524555547,-0.3598691003828299,-0.0034075578431778733,9.674641035425811,-1.3378882688256968,-0.4875623404855983,0.1541872286516551
prince,11533,1771524555557,-0.446499645559121,0.008503162745953759,9.76609584714938,-0.5320110309914372,1.0902581414895076,-0.02103588277430604
prince,11534,1771524555567,-0.27106374103444925,0.6346839809923422,9.568718427885194,-0.030966040840004372,1.9110413198432594,-0.2953998089083947
prince,11535,1771524555577,0.3718927729819138,-0.05797695319476702,9.785243909713406,1.1126144804163816,-0.4193531131905749,0.37844762789469694
prince,11536,1771524555587,-0.34680830065352714,0.08749096872323106,9.811794509518544,-0.7431241015231904,1.4489111356838522,0.6344730027137404
prince,11537,1771524555597,0.14421074273176873,-0.087376110452975,9.707512297345827,0.5735261888518176,1.062179098351414,-0.27744049263942244
prince,11538,1771524555607,-0.4518446514448269,-0.05008748090388466,10.144470408248335,-0.20769805200853897,0.03936541357316381,1.2921808524713754
prince,11539,1771524555617,-0.2384773610869902,0.37485335270491865,9.622308006851975,0.2068041364941086,1.8614134894463295,0.04024849092209018
prince,11540,1771524555627,-0.29074279611996534,0.2574967323921219,9.648927305621605,-0.5998889847254956,1.2335528597878456,-0.3030125531389318
prince,11541,1771524555637,0.020683053537690038,0.021253461797501046,9.613312432415226,0.2089208087219337,0.8496378118958925,-0.3051720126951273
prince,11542,1771524555647,-0.02410006375653931,0.24099596815783603,9.480318281204518,0.5923619422230151,-0.46303959971414055,-0.8566425209346423
prince,11543,1771524555657,0.10803554707763455,0.04049217813663783,9.782193762314808,1.1229981859671456,-0.7212705776004387,-0.3540801252705443
prince,11544,1771524555667,-0.29137153487150563,0.13563263213552007,9.6997331718765,-0.6426147528750903,1.2526107614153217,0.3744993014509102
prince,11545,1771524555677,-0.4799117137170661,0.08456037032277136,9.963540932064257,-0.5844979024104233,-0.1372199208833211,0.2884416972783151
prince,11546,1771524555687,-0.03902447076210963,-0.47157166221216495,9.734780011377547,-0.15878032769618255,-1.774154053240153,0.19160740275568935
prince,11547,1771524555697,-0.054060092582279506,-0.04567830749514665,9.935998496029882,0.3464904861799138,0.061087618019833534,0.8183075370077649
prince,11548,1771524555707,0.01534138487429998,-0.15818990713297165,9.883052592116336,0.41949368595891795,-0.9585777993943686,0.18867219281345604
prince,11549,1771524555717,0.13947680791653463,-0.2280619075922103,9.982626472763986,0.2583423915830918,-1.3276345441902828,0.31382333774801907
prince,11550,1771524555727,0.2239480720260506,0.27672758490043003,9.475564907925438,1.2389654478678318,0.2969496083348441,-0.8704839817609187
prince,11551,1771524555737,0.11980024630634967,-0.047554608018300554,9.558136911788571,0.09291159885677702,-0.773111883325992,-1.2032096827011594
prince,11552,1771524555747,-0.09160909394662577,0.1487882791622831,9.74017092014547,0.3240105399976738,-0.31569977249581965,-0.027977601164547856
prince,11553,1771524555757,-0.5097655955784761,0.2717604434566878,9.752676968154923,-0.7627900109772621,2.4164978145961755,0.4392527441255813
prince,11554,1771524555767,-0.21150084737245267,0.29590507617892087,9.953651958090058,-0.5927634464056326,0.7991002446121123,0.6678408949896065
prince,11555,1771524555777,-0.17299076040892594,0.10718412795224129,9.681114910796854,-1.4990192895422698,-0.9270417965986066,-0.37245322411726134
prince,11556,1771524555787,0.03415313602781925,0.04412617266693937,9.821920791664951,-0.05657014753334155,0.1250294104671752,0.11183846436971837
prince,11557,1771524555797,-0.04271833186595188,0.15708983191984982,9.457423644446845,-0.21176813635782343,-0.9166818132875019,-0.6173094648933412
prince,11558,1771524555807,-0.13500151777107014,-0.05614423543794732,10.009984925955525,-0.31685401713812855,-0.6115065948015034,0.8133158989562228
prince,11559,1771524555817,-0.17450602313093913,0.36591478803499267,9.795768699850097,0.003542895567132498,1.7959977655677908,0.5891043002060515
prince,11560,1771524555827,0.18926345587655957,0.01299206394039859,9.579508612334763,1.3010146738258124,-0.9743553553923887,-0.5377594064638653
prince,11561,1771524555837,-0.12520056026990922,-0.2669815265191099,9.929044533328073,-0.3742899637622393,-1.3586769309027558,0.44726270379415145
prince,11562,1771524555847,-0.010655996027142567,0.3130593635915554,10.1286722337537,-0.026772801769255505,2.1536510768874644,0.2971413661922631
prince,11563,1771524555857,0.020630603994515495,0.05692247027770839,9.789777021420171,0.4891202063097123,-0.8377317781528417,-0.27311158695332033
prince,11564,1771524555867,0.06853031988763743,0.09869304128583123,9.60107481139846,1.17323310869316,0.07759851323508357,-0.02096510812136504
prince,11565,1771524555877,-0.27622064620882547,0.4980532666132296,9.792535762931545,-0.5341373196484669,1.556798525796966,-0.4564087409634951
prince,11566,1771524555887,-0.01076303527448419,-0.1899070793923048,10.29115678184184,0.551834381266693,-1.0961631830529697,0.9555987210424621
prince,11567,1771524555897,-0.12190416575770434,0.12987522337381152,9.700666441308414,-0.6022844382011042,-1.0195730259612703,-0.5801702110713067
prince,11568,1771524555907,-0.24044760052838812,0.15775508369662639,9.757714824759114,-0.8994581837930973,1.1889488940558783,-0.04705837506386708
prince,11569,1771524555917,-0.08063308326576239,-0.16499161654610023,9.927428314618892,0.9695904284556904,-0.29600396179412924,0.4711191047297425
prince,11570,1771524555927,0.118753013634367,0.07271620517826966,9.80573100801946,1.3425001363187012,0.8405857240424802,-0.24179883137670155
prince,11571,1771524555937,-0.16094114513103147,0.6133132380241545,10.1647293403498,-0.44232836239915674,0.5772539756952331,0.899675568444646
prince,11572,1771524555947,-0.2035113418786799,0.25351446000504907,9.679099678674566,-0.33774765519669997,0.8058813676831456,-0.6644661816060771
prince,11573,1771524555957,0.05148044828943281,0.3190228600029464,9.829642481000484,-0.08608749036482777,0.5159905206690721,0.12293055267771459
prince,11574,1771524555967,-0.1978255962950821,0.23545417762869245,9.676638487207962,-0.03876481485641403,1.4521076794748813,-0.23726800804398943
prince,11575,1771524555977,-0.30305234184762136,-0.03482271762191824,9.985371641944985,-0.42772450481068885,-1.0163539112134385,0.7418818443850845
prince,11576,1771524555987,-0.18236333917932498,0.18876535113726312,9.974976766654008,0.9000286972432586,0.08390469857878924,-0.5098678948449855
prince,11577,1771524555997,-0.08758671739064977,-0.28473318935493797,9.976829415149414,-1.319713826121868,-2.480277201739602,0.8087455209463421
prince,11578,1771524556007,0.07082978505606904,0.3874938105360752,9.884457270804779,0.42370914585690167,0.8095895755903256,-0.2587708763446322
prince,11579,1771524556017,0.23516955114978133,-0.0751726370397878,9.630027389392591,0.8449688384898086,0.2658378093771583,-0.6337491077600313
prince,11580,1771524556027,0.0009568339879478423,0.7511549660772969,9.939958471778729,-0.15028891953388746,2.8163626528487287,-0.11322829519742285
prince,11581,1771524556037,0.07653367796739166,0.22697112601899,9.939192829841511,-0.14983593323810696,-0.20259128843490268,-0.019518123296375478
prince,11582,1771524556047,0.10504825726491503,-0.08456830388461833,10.199066569263925,0.26134819692775335,-1.9297175315414203,0.675615322657628
prince,11583,1771524556057,-0.16910236222914826,0.10974615516531294,9.997611872819851,-0.855280375280197,-0.5956308752865873,0.6387274215303396
prince,11584,1771524556067,-0.06315228862094564,0.07827436562219699,9.863869619104273,0.005395800666239792,-1.249515060418315,0.20127975662698191
prince,11585,1771524556077,0.3170833271513483,0.2845078876937584,9.916448666847508,0.5293581323105605,1.3398018763745696,-0.3385557158222299
prince,11586,1771524556087,0.13072481018250387,0.31940259444372,9.968323258866032,-0.0017106253761795531,0.1756922236154564,-0.07019711727885541
prince,11587,1771524556097,-0.01728999541085465,0.05186102554937519,9.966200678404359,0.4207574204248726,0.08803288385743657,0.4732211717279262
prince,11588,1771524556107,-0.4475541945085619,0.4242114754129328,10.316258031420368,-0.7264916483568826,1.486308342795676,0.7382324654112189
prince,11589,1771524556117,-0.08649274031195316,0.1999187576499736,9.849641906724528,-1.3881805824806037,0.17190490739693434,-0.20758400553749
prince,11590,1771524556127,-0.1489954870854593,0.2389514702416839,9.881127066787668,-1.5052709095712795,-0.4059898440250377,-0.19566223919699413
prince,11591,1771524556137,0.1767280873407133,0.16969694690737716,9.96763804880474,0.8338991788972141,0.9222004050084137,0.46677041176731715
prince,11592,1771524556147,0.26887728603254424,0.23613271194522648,9.969306708326343,0.11269900696598079,-0.26860387867081414,0.02310754703785005
prince,11593,1771524556157,0.24522213906140652,0.35387584709624553,9.833128897931157,1.0655353235930058,0.2578348313414672,-0.5414858610464877
prince,11594,1771524556167,0.1417789808988287,-0.22050284617665078,9.744025836697423,-0.020989050169672452,-2.256598170512839,-0.8319451797462598
prince,11595,1771524556177,0.4929147106158126,0.5688634519605583,9.82049664599351,-0.10186700043494956,0.9459845534231072,0.011241198354379422
prince,11596,1771524556187,0.10050040519718795,0.04390442613535209,9.895626478906935,-0.2653438220816089,0.7919924813395296,-0.49822641899086506
prince,11597,1771524556197,-0.2109141372779922,0.35618721069937664,9.804559082996828,-0.9367272174508774,1.2841205451357236,-0.20365734510021696
prince,11598,1771524556207,-0.11588059884534309,0.07536816434785418,9.967821433349823,-0.22313380333938876,-2.6409608055481955,-0.07303660221371025
prince,11599,1771524556217,-0.022435852743482393,0.2477399410417489,9.937746929470402,0.30183261291093316,-0.6016999863790331,-0.17957042054384603
prince,11600,1771524556227,-0.2594378497714761,0.20953404139646375,9.951515063408246,-0.9742561575359686,-0.4985463188042299,-0.22990210474963013
prince,11601,1771524556237,0.13345149171022716,0.3054908081514053,9.96791292872841,1.241912051044136,0.3472453856203509,-0.06533680471848416
prince,11602,1771524556247,0.3389704167504079,0.40433048886533274,9.944847931116655,0.3402799126544503,1.1063214261985042,0.6197881682064125
prince,11603,1771524556257,0.03106877014474123,0.1109320584358569,9.767677270168173,-0.22264396334320735,-1.3443865218254039,-0.21554598812400827
prince,11604,1771524556267,-0.03779790404018461,0.402931632514148,9.813186402565304,0.7911825872522383,-0.3063785894064719,0.04781469777712449
