ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,19880,1771527478800,0.1145556266735944,1.1579398109711936,9.414093836808261,-0.09340899254266163,-0.43965711830116483,-0.220361457998831
shabbir,19881,1771527478810,0.11398053380196077,1.971790296665331,8.922287109128678,-0.050977354063394015,-0.017523899049634403,-0.29572673513277065
shabbir,19882,1771527478820,0.5959060464473592,1.2372838836661553,9.71338372626257,-0.11039322492634122,0.11852459738205613,-0.2614990686911438
shabbir,19883,1771527478830,-0.45781601846216174,1.5992249537989092,9.143828740211676,-0.2279205632530017,-0.2200306940470565,-0.28275748310591203
shabbir,19884,1771527478840,-0.3438261658459608,0.4231410503350497,10.227933739832764,0.18824791112830525,-0.04251497181912425,-0.29293275839898725
shabbir,19885,1771527478850,0.06356623248651116,1.661730808105213,8.069733123799633,-0.39300885539957026,-0.30404558724912706,-0.45785333621217117
shabbir,19886,1771527478860,0.23173766402273605,1.2722845729960626,10.64083432539985,-0.39149248708267864,-0.3207666660909393,-0.3637063680216715
shabbir,19887,1771527478870,0.06842084527213847,0.4631572771042457,8.762513062732996,0.07285441269318321,-0.283726488958729,-0.3456484669652145
shabbir,19888,1771527478880,0.22738907692731478,2.1397791067263507,8.525609165977137,-0.01208552069168543,0.09921366363375175,-0.42526871678631
shabbir,19889,1771527478890,-0.5909069897695085,1.5724938594519686,10.376404148250037,0.12485921084660588,-0.21825321917180296,-0.21230897280377073
shabbir,19890,1771527478900,-0.7492837973083181,1.0673968764791457,9.852403636829875,0.18732195945840463,-0.13635828653897142,-0.4569210540957086
shabbir,19891,1771527478910,-0.30128762330214365,1.2812390621730194,9.635471425520988,0.07122151972061035,-0.23921068863803274,-0.5026500028117908
shabbir,19892,1771527478920,0.2884465777091741,1.3127002294900039,7.850144158374987,0.17465073994080302,0.12656259733579536,-0.4317851302584049
shabbir,19893,1771527478930,0.591020096804307,2.1489331395879825,9.330960291395066,0.13564701803799462,-0.45543368461300104,-0.5158591327814784
shabbir,19894,1771527478940,0.36445726289492975,1.6739647614512656,9.0324246398387,0.2077481694362172,-0.3070167211376069,-0.3825905259070415
shabbir,19895,1771527478950,0.012790968613842976,1.4008482037607797,9.703146033797616,0.09354272768950275,-0.06208695507253381,-0.4090388840103761
shabbir,19896,1771527478960,-0.9667659715692914,1.5726289986565667,9.765748806598705,0.10822759088701167,-0.08921744611512504,-0.35927949148366056
shabbir,19897,1771527478970,0.3856773098436101,1.962933598422034,8.747238981539997,0.20758441114197965,-0.2748555139368605,-0.5543666454984965
shabbir,19898,1771527478980,-0.16050739619942178,1.2075123734687554,8.882229986925127,-0.43860153429934834,0.015947928696190966,-0.5690812385271626
shabbir,19899,1771527478990,0.31311060376727096,1.8925071969462763,9.579031808766919,0.18626322721478394,-0.3342407578769177,-0.39711558466961383
shabbir,19900,1771527479000,0.3740852094335573,2.3023748825727255,9.865332707200723,0.05395480149064006,0.04495969971850278,-0.12881363494090042
shabbir,19901,1771527479010,0.29819081617840193,1.3659639902454601,9.802895437702174,-0.05349610583652188,-0.4615139831193842,-0.37798676524377106
shabbir,19902,1771527479020,0.11637747617149541,1.366023597114433,9.924236481073823,0.22297997065810315,-0.12456707468229691,-0.5058752299604161
shabbir,19903,1771527479030,-0.07268918062748597,1.8573982991408766,9.598172374552986,-0.03513944177587977,-0.25763574778313636,-0.5499907676547129
shabbir,19904,1771527479040,-0.5974754060826362,1.2330536280639859,10.320963552002084,0.24085440837486072,-0.4719061896939284,-0.47892719052355737
shabbir,19905,1771527479050,0.2640676147648196,1.6480096326977,10.902774996499863,0.3852315587865647,-0.3324271604306947,-0.4511319983279605
shabbir,19906,1771527479060,0.012266625709015086,0.8216305342957207,9.73335608631158,0.09429019125842213,-0.23652987133093523,-0.47759279342539357
shabbir,19907,1771527479070,-0.6955336197082573,1.4300613897929548,8.512141426141106,0.10973487915468966,-0.2581144461347434,-0.6766512167141443
shabbir,19908,1771527479080,0.1376046917544833,1.8445212379953886,10.55607170351076,0.28652840536153,-0.29242690538294874,-0.5345540446286742
shabbir,19909,1771527479090,0.29341434563551094,2.3371887259766315,9.677910988489156,0.334490201860025,-0.24053999462315132,-0.4248633986772575
shabbir,19910,1771527479100,0.3453195029884844,1.3580795113002595,8.904761507483515,0.08478940903451403,-0.3757893365324452,-0.5070443527000374
shabbir,19911,1771527479110,-0.01607659018692978,1.696134707652083,9.223768555405837,0.2229376448338613,-0.3208165455897089,-0.5583861323459651
shabbir,19912,1771527479120,-0.5484156366510041,1.6131763174008227,8.756692372899048,0.20357322617287482,-0.46491762689229366,-0.6777197883576075
shabbir,19913,1771527479130,0.3615904082514679,1.5925077947751047,9.385546348638995,0.1645618080752024,-0.3780280490633317,-0.5218949466943369
shabbir,19914,1771527479140,0.1665320846200157,0.6439477154598104,9.987032086131352,0.3785819671624102,-0.19980127164916966,-0.6279093369131784
shabbir,19915,1771527479150,0.32960395639418255,1.3490535005471291,10.001653704627643,0.09151466167661072,-0.26213745123453436,-0.45141785053953104
shabbir,19916,1771527479160,0.3722064031660514,1.8642009882534425,10.433924158217952,0.3382084896199225,-0.012251375219877791,-0.44177615463016306
shabbir,19917,1771527479170,-0.06715767170661162,0.936775254926018,10.533502700767487,0.4004812207830823,-0.15182973910144149,-0.6805025549162946
shabbir,19918,1771527479180,-0.20154821305042078,1.0774953419020572,10.069900588954239,0.1856243064766723,-0.4016801007915201,-0.6550927268870338
shabbir,19919,1771527479190,0.5152311190415734,0.6535285230992036,9.985755083331131,0.17978120713039716,-0.3280200641778847,-0.425411230708755
shabbir,19920,1771527479200,-0.40068143335584094,1.3955044780188022,8.7616513921977,0.02041313575456219,-0.26717835006123597,-0.3767972190941429
shabbir,19921,1771527479210,0.09076276611714798,2.116375948712519,9.197235990349556,0.07680530368608429,-0.27972980379630163,-0.632650793266151
shabbir,19922,1771527479220,-0.07268039567805548,2.1282741847150883,9.206363951558656,0.15751142006485852,-0.10634626337758762,-0.6724681994859585
shabbir,19923,1771527479230,-0.17181975799676766,1.1383405584370438,9.701175299534077,0.006964337771892565,-0.4443398763474322,-0.3612364551085319
shabbir,19924,1771527479240,-0.019082616783491657,2.1795405046947582,9.86789329519621,0.18400675217390716,-0.2654572462770791,-0.5800942550082191
shabbir,19925,1771527479250,0.17190145414080735,0.9931548829847543,8.035664557781336,0.29715301323157634,-0.3419290484074754,-0.4288890313572715
shabbir,19926,1771527479260,0.037784635388853724,1.52945858227028,9.590363969554678,0.3739060886867435,-0.44105398469181545,-0.4258098653181206
shabbir,19927,1771527479270,-0.3316501415532748,0.592574948609841,9.036303990781086,0.07411829740147034,-0.29389305402596116,-0.2854351960279934
shabbir,19928,1771527479280,0.035486695548195724,1.1289847875570975,9.033530186167216,0.21974445127637937,-0.3190284553714282,-0.5640256039067475
shabbir,19929,1771527479290,-0.35880462478848185,1.7238844075707516,10.063583129432809,-0.07801942833079026,-0.22814795313284914,-0.5122350935505129
shabbir,19930,1771527479300,-0.25235261224348815,1.657595699458625,9.777709344471127,0.008696501380551613,-0.33631054199845534,-0.643725807904826
shabbir,19931,1771527479310,-0.677537220421885,1.7640344501936056,8.723748161412667,0.032359170826457395,-0.11100384793798546,-0.4687070657901077
shabbir,19932,1771527479320,-0.2988080582891259,1.8045183395022826,10.41482133193629,0.13886250456113064,-0.2097061672081929,-0.5992880153492438
shabbir,19933,1771527479330,0.31526873498601393,1.5376069791756437,9.476781072568482,0.2465078302446908,-0.11013936629949833,-0.3986562409193037
shabbir,19934,1771527479340,0.12572696841189734,1.3636692814293487,9.021789772310003,0.005059618539201671,-0.4551411484979532,-0.585214081665862
shabbir,19935,1771527479350,-0.14164897937000132,1.1444257125677517,10.331062191276454,0.010686434948078902,-0.175530465982989,-0.48681503287225375
shabbir,19936,1771527479360,-0.4079359813877021,1.9267808894287703,8.930070447905521,0.3354320534263437,-0.19354686384758477,-0.5100364036101364
shabbir,19937,1771527479370,-0.00805356021933333,1.5905804477186096,9.69792026019155,0.03330072324899578,-0.12734800828283588,-0.4448677140755989
shabbir,19938,1771527479380,0.5331133967597798,0.6053531503907034,10.628675838204732,0.09690558760311668,-0.31630399434920653,-0.481064505138583
shabbir,19939,1771527479390,0.14458809646802195,0.9976366878551313,9.481585946346096,-0.043039400390020105,-0.12369176989923435,-0.602306610048868
shabbir,19940,1771527479400,-0.6427629243741833,1.2057928358828522,8.772746518397195,-0.2577775289455684,0.03666503263304319,-0.31056709742691485
shabbir,19941,1771527479410,0.7565289464724289,1.8318735571300326,8.763217784119,-0.17475162098542868,-0.2324922733601344,-0.42242876261710655
shabbir,19942,1771527479420,0.1050302426216358,1.2656559164537422,9.908984665429777,-0.06355553060410565,-0.3555371427802931,-0.29205753661268774
shabbir,19943,1771527479430,-0.4113472861123103,1.7209580267335869,9.178070652574448,-0.26502287765396565,-0.1647316235469219,-0.13660870276597178
shabbir,19944,1771527479440,-0.4613087202313191,1.7727836897289222,8.873787227845236,0.1547603887402379,-0.35939323651071464,-0.21714539077961437
shabbir,19945,1771527479450,-0.08841324270583051,2.1742904628823623,9.866102132648297,0.06730017197697798,-0.03267079661794846,-0.10775465359541167
shabbir,19946,1771527479460,0.32241052192329733,1.7705170018311789,9.16788059633304,0.162589802479829,-0.02035398280918188,-0.17596482731706406
shabbir,19947,1771527479470,-0.3794021646851403,1.8104156387221018,9.646637426925407,0.03446116641585453,-0.4007853655074497,-0.26088792378459624
shabbir,19948,1771527479480,-0.36919242344615716,1.1819432609030787,8.923157784408847,0.10455535445822778,-0.164219609308772,-0.23961480319511166
shabbir,19949,1771527479490,-0.1310800118739887,0.7504080553631769,9.938713164306167,-0.14327094283268757,-0.4225503183642201,-0.2333998895599755
shabbir,19950,1771527479500,0.20499196286112029,0.8809892919378091,9.649864241737932,0.0578941438895489,-0.048803834740511934,-0.24601949922506278
shabbir,19951,1771527479510,-0.6344593506839608,1.3560402466065915,10.271840206154492,-0.10311162319783332,-0.007887246008480744,-0.31538082472316387
shabbir,19952,1771527479520,-0.2688975213088074,1.187063792684966,9.688849295136828,0.16888219901071988,-0.26791321715435246,-0.2556709367630401
shabbir,19953,1771527479530,0.38695556934295594,1.3902084301798956,9.45199905467883,0.06260205288042889,-0.32354439296474224,-0.08705938597591854
shabbir,19954,1771527479540,0.7168767446688749,1.3031465721823383,9.734642640495967,-0.140993170990293,-0.24738791442682934,-0.22404011675192453
shabbir,19955,1771527479550,-0.07194690172750674,1.6529215681428502,9.892575381513238,-0.3183231251571718,-0.17928402885337627,-0.17966947373972283
shabbir,19956,1771527479560,-0.1614067856531643,2.201175186614332,9.919664483174714,0.04597003043040898,-0.16220712178104246,-0.16774338908505074
shabbir,19957,1771527479570,0.5670471377047336,2.053466358011275,9.866771844681228,-0.09324423250920603,-0.10138982049761532,-0.17649441683378372
shabbir,19958,1771527479580,0.22133674544276408,1.329380992988553,10.133998982162575,-0.019569112536789307,0.3020321138215787,-0.08211214452369135
shabbir,19959,1771527479590,-0.33399527739020707,1.6552706525206105,9.325624928248645,-0.31206670871254005,0.36830995859168986,-0.1512178757154733
shabbir,19960,1771527479600,-0.14295024010275292,2.341395104108594,9.853937561154972,-0.12883238375575,-0.42515791448064844,-0.40965095115972683
shabbir,19961,1771527479610,0.23268582829100437,1.5780566316292164,9.88945933643344,0.016253873134719377,-0.007294854114756014,-0.026652147933215034
shabbir,19962,1771527479620,0.03578297187843948,0.7067647852698281,9.330686025772307,0.18615130605819424,0.017986063317322974,-0.08096834493892721
shabbir,19963,1771527479630,0.07098458462891323,0.6088157373523392,8.869365101730706,-0.2864504611920645,0.17183800848586764,-0.11434865738729048
shabbir,19964,1771527479640,0.17225288755479345,2.173739753854515,9.638766946269488,-0.12870711685006667,0.08874089626396375,-0.005618140133035961
shabbir,19965,1771527479650,-0.0915068379525648,1.515334370764967,9.401971546193723,-0.3871512641564069,-0.038905637941540394,-0.11991516263372558
shabbir,19966,1771527479660,0.21562460933561695,0.30795180822290313,9.250102804901996,-0.2511456622500941,-0.0667135655249406,0.0017800321695747587
shabbir,19967,1771527479670,-0.3115727692538901,1.3304837421381117,10.079003344215716,-0.45484254198015983,-0.1356084198885415,-0.0960208015441046
shabbir,19968,1771527479680,-0.5990560891589556,1.839363769022715,10.163303731218928,-0.20048430050745042,0.12997028624676185,0.02322732357466694
shabbir,19969,1771527479690,-0.30825464062962377,1.8791402183446704,9.773481184754754,-0.2740405002417946,0.13752039481922507,0.15915585188162132
shabbir,19970,1771527479700,0.24965478307014644,0.9152416931490466,9.641228191847965,-0.40313618817369107,0.2365902963714195,0.2058973844853404
shabbir,19971,1771527479710,-0.04115459879190014,1.330625131210923,9.15684491429767,-0.3113654727105583,0.22570960271483306,-0.022609194736343347
shabbir,19972,1771527479720,-0.10342362150334761,1.5903530752727415,9.44303225121356,-0.2935098000855015,0.606391239294988,0.16178242021029948
shabbir,19973,1771527479730,0.32521826231948514,1.9206074099713346,8.718570921124442,-0.41145294628101126,0.035961448845317115,0.1888217569218072
shabbir,19974,1771527479740,-0.10170168767043511,0.7785676906629387,10.35209124085985,-0.20339826547842305,0.024139405196343944,0.07896095824208749
shabbir,19975,1771527479750,0.1360946435376083,1.7929873898400044,9.997923742254427,-0.09987988068754274,0.3740585529100101,0.004760043465625391
shabbir,19976,1771527479760,-0.5548645294548197,2.215904287278052,8.108178405868365,-0.44595755698782,-0.12464576789548673,0.2893125020742596
shabbir,19977,1771527479770,0.3248850744569032,0.8301487997995339,10.086612731586797,-0.26120103966800534,-0.12006989527881873,0.20793369898297326
shabbir,19978,1771527479780,-0.20452144831612218,2.0561743646181663,9.887129633083395,-0.1141036179102595,0.42912592357422197,0.13586793644160375
shabbir,19979,1771527479790,0.2130667671257991,0.9562980284263605,10.410704127719553,-0.16833827578767024,0.19232978700531003,0.3331886835915637
shabbir,19980,1771527479800,-0.2977378891796642,1.6685331753236188,10.026924210755931,0.030944313505818943,-0.06597768693821496,0.3085383034817434
shabbir,19981,1771527479810,-0.21744616996798344,1.5455367885113842,9.558254415029646,0.10723119104499393,0.1895169503964603,0.3003585043407004
shabbir,19982,1771527479820,-0.22362909259265118,0.976726357194428,9.208774179226864,-0.1336612815345744,-0.11798612715958942,0.22724202973456795
shabbir,19983,1771527479830,-0.05137224959434248,0.8539511641098402,9.543671898339047,-0.30975717402044245,0.25401728511384575,0.19972444563249306
shabbir,19984,1771527479840,-0.18172526009262924,1.7299468933821487,9.276454703398194,-0.03489036523035968,0.2975169263563897,0.2514149307765365
shabbir,19985,1771527479850,-0.41092495240068505,0.6406260296864228,10.140306643031026,-0.03911277549941394,0.14455034480397017,0.21701743347079153
shabbir,19986,1771527479860,0.03778723439887992,2.2854579125882224,9.514982386860687,-0.3161566133827094,0.35530202284035994,0.14470474905058522
