ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,11952,1771526999520,1.3885544330506285,9.795027890644592,4.879103967059515,-0.3294447661153712,0.24328220957242125,-0.14202347972006027
shabbir,11953,1771526999530,1.4570904568321583,9.582186050912732,4.710993244911222,-0.41676516094004623,0.27194499232194125,-0.14283299582349773
shabbir,11954,1771526999540,1.5591470706543809,10.099700397551485,4.817405676950948,-0.200711224818031,0.27652788844786447,-0.20698066160405318
shabbir,11955,1771526999550,1.3725215545966976,9.871099735671297,4.580788554250865,-0.46391473716940007,0.09885943364184682,-0.5352629841338271
shabbir,11956,1771526999560,1.3661963742400136,10.063465367542163,4.704799751692631,-0.22254008844400847,0.03466379925736062,-0.015815283320817747
shabbir,11957,1771526999570,1.3623258985962652,9.545475820880865,4.610524047852769,-0.3957629972182025,0.2237931554172856,-0.3645547488144949
shabbir,11958,1771526999580,1.4596782693219497,9.718863329639891,4.323944137661166,-0.40220984237130514,-0.31622362910020996,-0.368661716122612
shabbir,11959,1771526999590,1.5743573892880958,9.694339262112452,4.385573337166456,-0.4312019004987616,-0.13488140331621556,-0.34061853629851646
shabbir,11960,1771526999600,1.433714315740056,9.524262276615277,4.360047715180188,-0.4112995445705732,-0.14408832229291266,-0.3570889297793189
shabbir,11961,1771526999610,1.5198422804548513,9.666449908106436,4.325439913930639,-0.48566916206666555,-0.6574795192858603,-0.34565134228532324
shabbir,11962,1771526999620,1.4782897001730755,9.503116709516123,4.140188753157074,-0.578995951441855,-0.2448053972927695,-0.23393082704119308
shabbir,11963,1771526999630,1.472028930318558,9.495845717863459,4.111746181565191,-0.5307068513305223,-0.6459979742336661,-0.4461797555436768
shabbir,11964,1771526999640,1.3741789469271097,8.910836267297915,3.966586938141583,-0.37930911609339885,-0.47124127568681706,-0.5450782542113675
shabbir,11965,1771526999650,1.3818713882262743,9.202272775863781,3.965946777410316,-0.5849865355599854,-0.46294423907711835,-0.37486039870230337
shabbir,11966,1771526999660,1.272854821311651,9.225100235929101,4.161456520198722,-0.6171771470143756,-0.7121598739630448,-0.1025814545403187
shabbir,11967,1771526999670,1.2539487412852546,9.311871789402172,4.156004178417133,-0.47785624608661836,-0.5557807945514907,-0.21873474002541643
shabbir,11968,1771526999680,1.3047527748904193,9.148144305955258,3.9378276008538013,-0.39805555877821,-0.9247459897059781,-0.6203894810195585
shabbir,11969,1771526999690,1.3342805422172943,9.065752663420698,3.702296980657538,-0.5280654563083284,-0.9109914411650997,-0.3453833072048072
shabbir,11970,1771526999700,1.3847881534645659,8.353232823862644,3.887255703812314,-0.6454681582562096,-0.6781763745047842,-0.49119255249377836
shabbir,11971,1771526999710,1.392931272640378,8.737378139055968,4.094203315744107,-0.4283757532921898,-0.6007504305371785,-0.44118342630318547
shabbir,11972,1771526999720,1.328595722353111,8.660135966224775,3.9699421529832226,-0.45422408829806565,-0.7677611104495188,-0.4012706027863433
shabbir,11973,1771526999730,1.1656844347162303,8.36243448748612,3.869952550506795,-0.532394218269826,-0.9107610089157148,-0.5129331058129456
shabbir,11974,1771526999740,1.1942866161523218,8.347733380632324,4.107582953299574,-0.43835888952071855,-0.8497065494334259,-0.31045797595577934
shabbir,11975,1771526999750,1.1965336278834562,8.366715619594771,4.185059266894279,-0.49259530669882884,-0.5945141046263385,-0.2382669329856672
shabbir,11976,1771526999760,0.9101745779965777,7.888168733750961,4.021225746777281,-0.4783167276756283,-0.5980443562216042,-0.2999571554997189
shabbir,11977,1771526999770,0.730731236406115,7.880416495015417,4.021338847787253,-0.3252604464398784,-0.37081053285365534,0.010379317026250945
shabbir,11978,1771526999780,1.082737703276558,8.036475837259786,4.096830188643056,-0.561948658170468,-0.6205406242693414,-0.05226426958632194
shabbir,11979,1771526999790,0.8389011365954471,7.619309312466251,4.112886554912042,-0.43287361741114744,-0.3564892630018394,-0.48289104943276695
shabbir,11980,1771526999800,0.9751890006211646,7.471078523991519,4.22673999583071,-0.5111917899621825,-0.3300407080504317,-0.4716730489452068
shabbir,11981,1771526999810,1.0077478122800425,7.7755082478521445,4.420873655001279,-0.5071971451603595,-0.46307955659534267,-0.22308285216817358
shabbir,11982,1771526999820,0.9862161075518296,7.470872099329567,4.270135766739974,-0.3869457505710107,-0.1911983634077389,-0.2583886213328651
shabbir,11983,1771526999830,0.8665046697995005,7.665681366730974,4.271807941082269,-0.5527932400641192,-0.02731705886199698,-0.21817834592870822
shabbir,11984,1771526999840,0.9878440755694682,7.538784445835933,4.258230998120348,-0.4683523629533011,0.2318756559671028,-0.18117238635949243
shabbir,11985,1771526999850,0.8666137887410075,7.625495690561812,4.60472869507666,-0.4526882287422427,-0.1798283625091232,-0.25245212148874313
shabbir,11986,1771526999860,1.003143956483667,7.606391977191493,4.431853250664112,-0.24945282950993525,0.10373368942596005,-0.11974691001568158
shabbir,11987,1771526999870,0.9275013570213086,7.658860621687331,4.5107866307818805,-0.3019000240623431,0.17301920890824413,-0.06900822751205604
shabbir,11988,1771526999880,1.060083968957473,7.8720971888952285,4.672958591892989,-0.4027670425286837,0.16158136158120068,0.23214615676776937
shabbir,11989,1771526999890,0.970411116051525,7.534466494166356,4.576275768542522,-0.1288527951899595,0.2875686409175026,-0.1323017234121714
shabbir,11990,1771526999900,0.7927895979229623,7.4323908219029695,4.92389508338827,-0.2693624285800896,0.4892705466897961,-0.12127067041264294
shabbir,11991,1771526999910,0.9458929292290724,7.271882879707311,4.754571829338165,-0.10351665839869195,0.4523168206073549,0.09424308226760635
shabbir,11992,1771526999920,0.7620217454665709,7.577649065037725,4.760603784041081,-0.055046627596703285,0.1992434025120498,0.23164445951368362
shabbir,11993,1771526999930,0.9602969808638235,7.545018998087808,4.623152037379964,-0.1800156787049804,0.5763130035069652,0.31181329924059425
shabbir,11994,1771526999940,0.9379977224926738,8.085337905958063,4.917363649243641,-0.23958372493107133,0.6527094685763865,0.05327140127092169
shabbir,11995,1771526999950,1.0285333468191553,8.003062655954183,4.807923555388854,-0.08404041895473338,0.5970497922012512,-0.13673077326050884
shabbir,11996,1771526999960,0.9636495125260832,7.970897274226388,4.899078141116554,-0.2346724405687674,0.8711466087135653,0.12270542996161427
shabbir,11997,1771526999970,0.9853663762923147,8.359203279610403,4.9148406557455475,-0.13857369481225681,0.3833487599338442,0.1884351576986577
shabbir,11998,1771526999980,0.9784492144870741,8.467179524361873,4.951098259995498,-0.0024486495426373767,0.7887931547607583,0.31182591083813677
shabbir,11999,1771526999990,1.0392596656330708,8.401476666472911,5.1477492877245785,-0.28716859394343736,1.0096456533321874,0.11111231279185235
shabbir,12000,1771527000000,1.3303583363135272,8.56996504733348,4.90656024478567,-0.005311939830696994,0.8821571933143605,0.2344643231457423
shabbir,12001,1771527000010,1.3767595611630628,8.963963519402448,5.19400563044073,0.09659196367301602,0.7494877493018336,0.04852803954861326
shabbir,12002,1771527000020,1.2337065205491649,9.305591939176812,5.218431890511578,0.015465900493049682,0.5933703779720569,0.05477439913132126
shabbir,12003,1771527000030,1.2736020525234248,9.144212650492783,5.22206623374914,0.14309055744069743,0.5507874583985639,0.29175026570297313
shabbir,12004,1771527000040,1.3102028410350717,9.19676630899593,5.054929870720263,0.0011662608419023002,0.9622059464207426,0.1909032375912698
shabbir,12005,1771527000050,1.1479109061085957,9.038843789470269,4.679120891402845,0.06581801662457053,0.6907459151556349,-0.00944622396298056
shabbir,12006,1771527000060,1.472232359589302,8.916176833101545,4.952358089403843,0.3404921909734381,0.6325013246622967,0.07277327024084068
shabbir,12007,1771527000070,1.4908415911271544,9.357691552041384,4.800144949038916,0.28263701110015316,0.7076662680005659,0.4566676536478243
shabbir,12008,1771527000080,1.4722413079484082,9.842784616328087,4.936636057537442,0.1804875081675747,0.8244518143402402,0.33997614888588124
shabbir,12009,1771527000090,1.4619146725206507,9.422140037464347,4.838794621787389,0.22359473420244225,0.5900950439867847,-0.08235688593769136
shabbir,12010,1771527000100,1.6463438944610016,9.447316049111333,4.555840686694636,0.08180194561509682,0.5576107324887736,0.31353517098439887
shabbir,12011,1771527000110,1.5058981232642739,9.773479155967781,4.800765145396454,0.18585081714976553,0.394929428777816,0.3000127572316206
shabbir,12012,1771527000120,1.3801762402433446,9.610342002744586,4.757031990187191,0.35971650449813714,0.15835166306166892,0.3373161567345183
shabbir,12013,1771527000130,1.5826728112773571,9.809624233116388,4.685324190140621,0.2812960497941704,0.14307531869697246,0.3199298711861866
shabbir,12014,1771527000140,1.6847417350868652,9.692707524542964,4.540215067928176,0.27565923212518767,0.05552987785654692,0.037832448983137756
shabbir,12015,1771527000150,1.49449833772328,9.914283468632854,4.634621994961649,0.37987573455910245,0.06765937267282941,0.2760127571595787
shabbir,12016,1771527000160,1.3970583106550076,9.873732781977052,4.504917824495293,0.48975750521937966,0.06938971620340198,0.1343737520151082
shabbir,12017,1771527000170,1.5234853333150211,9.60514386407933,4.20280215645975,0.3731800673283289,-0.0008685845805970482,0.1349432386207749
shabbir,12018,1771527000180,1.5248060683811389,9.776151417731347,4.529375621237695,0.4688197054283917,-0.19797467254089754,0.1250480426687346
shabbir,12019,1771527000190,1.5444871212035065,9.931522932243874,4.075798988325813,0.5222738791032773,-0.3704790763696854,0.43923222707842624
shabbir,12020,1771527000200,1.3272445582266401,9.575882932781903,4.338781006508961,0.48983654192602777,-0.38742274004957705,0.14585514791644955
shabbir,12021,1771527000210,1.5283038616330145,9.782866629407378,4.383671199969275,0.32943430603755175,-0.25024887699317344,0.23130381014455606
shabbir,12022,1771527000220,1.3461632572700633,9.28000477306707,4.47956842642515,0.5840959294503634,-0.4503603785768968,0.4628251687623045
shabbir,12023,1771527000230,1.3730216053036766,9.310977127535379,4.1624791324565695,0.3169763283545991,-0.5258440909383187,0.14837549152511537
shabbir,12024,1771527000240,1.5136611882832602,9.281914328014176,3.9216120970259327,0.40150844090665416,-0.6695537183484812,0.16450071278314007
shabbir,12025,1771527000250,1.3016734507766052,9.494090325013714,3.94395182398272,0.44240048938650417,-0.4884241042360416,0.2160744884045454
shabbir,12026,1771527000260,1.3231813066250337,8.675856416035796,4.000842008542326,0.5231807087704061,-0.8436378599096377,0.100587304037653
shabbir,12027,1771527000270,1.2705919678967816,9.12115263040437,4.396636953755095,0.4833352926397147,-0.7111932972865249,0.03435356311590196
shabbir,12028,1771527000280,1.273005960293537,8.79001792491974,4.1344087650054595,0.4430871921144942,-0.5499599345620422,0.11811989650888866
shabbir,12029,1771527000290,1.1219844720345378,8.665876443033882,3.945550601347564,0.3645216220300398,-0.9348411564273167,0.39669319901892697
shabbir,12030,1771527000300,1.1888862443946149,8.84128902122082,4.1876612595315414,0.5017713142371463,-0.7307319678367088,0.14212225373573406
shabbir,12031,1771527000310,1.297350848566178,8.16776724713192,3.967948784028271,0.5200949663239501,-0.5781115545634541,-0.04031375507022705
shabbir,12032,1771527000320,1.0343121828944732,8.601676865148509,4.049708559914096,0.4375228799284809,-0.4324612938892919,0.010847123765409566
shabbir,12033,1771527000330,1.2372742278667757,8.276461542680844,4.123682011979216,0.5247362956577355,-0.6425349729181049,0.022022195626479613
shabbir,12034,1771527000340,1.0014457310948304,8.273680672933633,3.9922834308934307,0.4016668381436768,-0.6378581260240509,-0.29173218004818535
shabbir,12035,1771527000350,0.8919699085628171,8.005679132605627,4.120304507080713,0.27861555528712484,-0.5471241011457162,-0.20808410751962428
shabbir,12036,1771527000360,1.0974657279451927,7.607624679440477,3.863347761934281,0.4723732671765963,-0.6704446363577088,-0.2004179343185594
shabbir,12037,1771527000370,0.9703330051207526,7.711086105966949,4.365549622821074,0.454625959437554,-0.5378519921951654,0.029301146749760587
shabbir,12038,1771527000380,1.0174775673796506,7.840204003721786,3.9417991658599134,0.35660938534439174,-0.29469113327131946,-0.14858282204158904
shabbir,12039,1771527000390,0.930083810100695,7.777175374781324,3.7157147902559116,0.4280593678390497,-0.27815840411593407,-0.04052651607890309
shabbir,12040,1771527000400,0.9924224740801237,7.620564558956626,4.340663768139288,0.3945958478876914,-0.34398594298141216,-0.08491700024582992
shabbir,12041,1771527000410,0.849137420077011,7.697894924925094,4.2026995752894365,0.5084660306162068,-0.3559191469620493,-0.368523905691428
shabbir,12042,1771527000420,0.9268944619195054,7.400670440328344,4.124223761378042,0.3758834750242414,-0.06239939155132984,-0.15808445332318172
shabbir,12043,1771527000430,1.0117605362016326,7.422665094725114,4.424828665494189,0.42783123370053816,-0.2796741299791782,-0.308624973903406
shabbir,12044,1771527000440,0.8084564891595917,7.548668303718553,4.406573820753856,0.4984987873638721,-0.036224970248614395,-0.11496438293956608
shabbir,12045,1771527000450,0.8020635278064693,7.431078525442802,4.763645898942094,0.41476158810639513,0.16517634508311693,-0.4382807675100878
shabbir,12046,1771527000460,0.8118648453383894,7.311670992015056,4.715061875652826,0.2772617456952004,-0.09475091436389796,-0.21668797918762678
shabbir,12047,1771527000470,0.9545753252691382,7.280881711818272,4.625228783426899,0.2657067353757857,0.11520833071131063,-0.30277613197649994
shabbir,12048,1771527000480,0.8568823204216574,7.61210615071781,4.552727065403835,0.18425804038183102,0.3346932265733964,-0.18060829531989236
shabbir,12049,1771527000490,1.0871627875004357,7.211924660300669,4.946110512036666,0.35535580375137954,0.19047894988497294,-0.4511400050690737
shabbir,12050,1771527000500,0.9440596620520552,7.511303821948283,4.703066014735174,0.27294262444356815,0.5585672630618789,-0.43112097611034333
shabbir,12051,1771527000510,0.8474163753166017,7.4383368915639325,5.1681087339155765,0.3074163753650203,0.3402862783422102,-0.28297187074597174
shabbir,12052,1771527000520,1.0879410923582893,7.633992307285025,5.109768480023642,0.21897917778063716,0.5606282422006169,-0.37791409266524717
shabbir,12053,1771527000530,1.0180460079785032,8.216752023383474,5.032631129722621,0.19504970042366748,0.6001637855078585,-0.4779099798449561
shabbir,12054,1771527000540,0.9248277699529182,8.118493933020448,4.971348835950457,0.1822369819506759,0.7480338374672258,-0.2598449718988295
shabbir,12055,1771527000550,1.2346062074367077,8.29816156099913,4.74737192402955,0.11535931164423163,0.8622264431893993,-0.4865419697835696
shabbir,12056,1771527000560,1.233521974840762,8.564172992799305,4.969547283438933,0.12486110101705583,0.8833033564851187,-0.3715857832153776
shabbir,12057,1771527000570,1.1523841513021136,7.918553488831678,5.064351399936835,0.12688929456247441,0.8290971100061821,-0.21765787658636182
shabbir,12058,1771527000580,1.2698139857132258,8.489096796987393,4.816045790684735,0.019460658961188624,0.7316242848305539,-0.4497866442546529
shabbir,12059,1771527000590,1.3121912336261286,8.5585868960838,5.036587410383282,0.026962892547774016,0.9562303500304015,-0.3999020421031807
shabbir,12060,1771527000600,1.2093258725556582,8.485641355287079,4.91761876709326,0.07103032643538973,0.8474551346707053,-0.16409116473215324
