ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,16989,1771525064734,0.05550513489433511,0.07816192332678257,9.66776070326406,-0.16478756746791076,-0.15938414077391358,-0.6058243330786257
prince,16990,1771525064744,0.015179940030368669,0.09957728914930897,9.786460241493895,0.4586334313584938,-0.22791131861140151,-0.1380371718140161
prince,16991,1771525064754,0.002092474833915038,-0.09119988468699432,9.874567489510476,-0.5478586406644477,-0.48292210220661536,0.5019903831439547
prince,16992,1771525064764,0.02377189414066008,0.006241483703467103,9.78540810711527,-0.6363951758116956,-0.09761330100715987,-0.0860740542578963
prince,16993,1771525064774,0.0331696399879918,0.02432228862772648,9.799709554006085,0.8353174844918162,0.8094201449217346,-0.1380404639685312
prince,16994,1771525064784,0.000496505541243461,-0.044782349936767565,9.824302898217944,-0.410661219022698,-1.7164476623044704,0.4768973828688525
prince,16995,1771525064794,0.19080611895177707,-0.17103807723205805,9.827334205524885,0.4127334738511832,-0.5821116647493911,-0.44310651193540507
prince,16996,1771525064804,0.13368470686174702,0.04592427432794033,9.784098001232922,0.2526299545087518,0.06198386467803104,-0.4935899795740124
prince,16997,1771525064814,0.0045888479395412435,0.2275125646342398,9.755761555817617,-0.012809494509497352,1.3780291708887047,0.2740768494329791
prince,16998,1771525064824,-0.042608692946688335,0.10353452895391405,9.813963446260047,-0.5513498227136593,0.7400663795584121,0.15750976181746001
prince,16999,1771525064834,0.0191431265682179,0.07482867034034184,9.807854113854885,-0.09704249359726476,-0.42728170041774877,-0.1657278237941929
prince,17000,1771525064844,0.030881604147420114,0.011931454318234704,9.726352052415761,-0.6741060974009067,0.4106531801023749,0.1798744696487546
prince,17001,1771525064854,0.04382880476953474,0.07888231257735433,9.698733976280343,-0.01773582512271127,-0.761585715711635,0.3359079520966116
prince,17002,1771525064864,0.07308755164409159,0.05984590948387073,9.765346321455276,-0.01528739699522497,-0.6507921903322101,-0.2791524344064858
prince,17003,1771525064874,0.06495226808396093,0.08297271802381795,9.977394149699789,0.42277993986825224,0.9174422236318736,0.7114130510001917
prince,17004,1771525064884,0.16167552360724738,0.19000048591245927,9.805475433889914,0.1427883701973833,0.8546233456966915,-0.5400940656275249
prince,17005,1771525064894,0.00528835329075273,-0.06158147408972035,9.796856589091046,-0.2320739036120959,-0.6332799186059767,0.19747642808399846
prince,17006,1771525064904,-0.035717137248348574,0.2198368181310585,9.769090684751895,0.04202592426870955,1.0875044100266473,-0.45708618926930034
prince,17007,1771525064914,0.10734373855099993,0.2040763877322211,9.859100126637495,-0.45905041203288816,-0.3806382043998795,-0.027715978295327015
prince,17008,1771525064924,-0.033037807004251976,0.03421391022270682,9.818296177163083,-0.49659381552380855,0.3605513297010283,-0.32134702314039604
prince,17009,1771525064934,0.18753493578276326,0.1935513344723699,9.805077795742719,-0.1586780342275487,0.2998733352121759,0.41950480913570487
prince,17010,1771525064944,0.09907666262569037,-0.09536781720638673,9.836746217910651,-0.11358582877694123,-1.1884358335435523,-0.19377517465873756
prince,17011,1771525064954,0.06452055946486389,0.16599327272322234,9.66213249542168,0.5625975343471342,-0.2910219658405483,-0.043459723658694646
prince,17012,1771525064964,0.09707926037219552,0.19940949676292458,9.785974051703928,-0.15812359489666838,-0.010799440666439286,0.3936992122116798
prince,17013,1771525064974,-0.009379169060305684,0.09290332973793941,9.72185298096833,0.056154172152206416,0.8550004498127926,0.4413513369681614
prince,17014,1771525064984,0.08706490663433551,0.018296695471095054,9.659967759335288,0.214131101107004,0.012404825181347418,-0.4282933108124949
prince,17015,1771525064994,0.026530759585641134,-8.955760131787449e-05,9.700993004960887,-0.3190760919620814,-1.1406471884773142,-0.19277638877862063
prince,17016,1771525065004,-0.07515184890503152,0.07580410576019472,9.727475704856136,-0.6576314081144339,1.0746261264890047,-0.0573193000285439
prince,17017,1771525065014,0.12164535977249998,0.17639826956182136,9.827648761477827,-0.2683542667839147,-0.9689914733179068,-0.3037038127107373
prince,17018,1771525065024,0.028492151323434904,0.026271683316370545,9.730340168125712,0.005811315567424452,-0.9698864362887208,0.004366367372979733
prince,17019,1771525065034,0.10455535960299348,0.149818033062105,9.791726042547479,0.7935268974186377,1.0995256772856008,-0.24280314049115093
prince,17020,1771525065044,0.060159618175896656,0.16801589127340733,9.815347652410255,-0.7675350857907216,-0.5261746341431417,-0.07189326502369989
prince,17021,1771525065054,0.167346888864438,0.08527383983233867,9.869200227305805,0.08097107156378562,0.23138734135336436,0.10093323753860674
prince,17022,1771525065064,0.13022250525906015,0.2816383184440574,9.665496633271136,0.03982543113974756,1.4005995550976964,-0.5514313432589548
prince,17023,1771525065074,0.1466381164783346,0.0654595630274253,9.611805580003292,0.4362972120024499,-0.7546079176105456,-0.02118552969597365
prince,17024,1771525065084,0.0924327102991913,0.16524732872426812,9.66390811465933,0.09795633727938088,-0.43352826152298685,-0.16766156022009765
prince,17025,1771525065094,0.13116572736068624,0.21753893311630595,9.69241854947998,0.4917484770531898,0.5985190742565998,-0.21242625245264274
prince,17026,1771525065104,0.1885096770340613,0.049134515906184624,9.728753393374834,1.101778547124899,-0.9242353788092282,0.19244934973189431
prince,17027,1771525065114,0.1723670308303844,0.06201425562558971,9.698204631823057,-0.1592265358936383,-0.33284670976661923,-0.018584932552725433
prince,17028,1771525065124,0.18418751660917604,-0.0018206612700010644,9.770672049600424,-0.042529552709398344,-0.6680345370325951,0.23252368264720713
prince,17029,1771525065134,0.0269679716219145,0.13777871480332837,9.646880223652094,-0.2546646909706638,0.5045562411558577,-0.35215922226252894
prince,17030,1771525065144,0.03301961724817645,0.22086470227349295,9.755189093373835,-0.26938699889967116,-0.05848724175216974,0.38033823147091167
prince,17031,1771525065154,0.15357995034216188,0.08162847101287055,9.74544420223848,0.13030630439430838,0.5076778727654492,0.05885253461856546
prince,17032,1771525065164,0.022979956100625767,0.15205899720119964,9.806593224773811,0.2328680917596242,0.6880013955903328,-0.17054415330026074
prince,17033,1771525065174,0.21768651631452995,0.02626849501722936,9.731305405930986,-0.1342960264452553,-0.4453971210517137,0.333542046842192
prince,17034,1771525065184,0.21912270324670105,0.12603168772866893,9.851661981918735,-0.18746669382391973,-0.3431249326368321,0.1343293476958415
prince,17035,1771525065194,0.08526224969677146,0.1473420219438783,9.753074135799208,-0.29416641611728467,-0.15314969923374339,0.15142122386733675
prince,17036,1771525065204,0.11552929046033888,-0.03872128849843859,9.813117407779945,0.6429832862905905,-0.977252135532928,0.18381730217678977
prince,17037,1771525065214,0.10750695193896678,0.09931601270722498,9.664416736735104,1.1029450055441794,-0.17050236097592583,-0.23014089637650353
prince,17038,1771525065224,0.10829069064301075,0.12480955035563698,9.915946897115061,-0.334612191359852,0.5483082293253465,-0.2496122588488607
prince,17039,1771525065234,0.20939393599159006,0.09183120534805159,9.68686732458315,0.5649922089873493,-1.0322070802929024,-0.37016079077197706
prince,17040,1771525065244,0.06851080276538678,0.27208465555062245,9.702413067138139,0.3868753346637607,0.3818740572729259,-0.08209403056053642
prince,17041,1771525065254,0.11318301960253986,0.08305983475025264,9.759020997452273,-0.172778845042362,0.34542386277242554,-0.5934189052950237
prince,17042,1771525065264,0.14860439625100158,0.21251208323926019,9.617373567635115,0.5578782965276778,1.108821367807372,-0.3726574147288649
prince,17043,1771525065274,-0.06698388949162522,0.027863105222546494,9.824134565209228,-0.42502437225981377,-0.7696428975357276,0.3152451393325969
prince,17044,1771525065284,0.09828277140879588,0.07554481868743976,9.755635384786109,0.44960337065560574,0.8097756626562476,0.2747172426620225
prince,17045,1771525065294,0.15886568947166196,0.07117545037728945,9.675162436551147,0.09765398022522137,0.5948745813595776,-0.636155462177583
prince,17046,1771525065304,0.09581747601628852,0.06896228360644563,9.703646503726677,0.13828541268366012,1.2600295484780422,-0.12045330609400029
prince,17047,1771525065314,-0.014184249770958932,0.2255075426545797,9.878697215728534,-0.1951193406892236,-0.6595706778257239,0.33770150957517153
prince,17048,1771525065324,0.0951927338763789,0.13125538487875923,9.678863038389364,-0.0909007472215972,0.13015015880377784,-0.39588504710875794
prince,17049,1771525065334,0.0648683294508175,0.21235892813810409,9.850961157736668,-0.013416304979724222,-0.00903384103000357,0.1284684524108085
prince,17050,1771525065344,0.006762887894556535,0.16114214748683883,9.70535651774456,-0.21369369253546808,0.3643826878687255,-0.5687454145665085
prince,17051,1771525065354,-0.03874574963192111,0.22621427424722612,9.862299133576101,0.3918527639782584,0.09080585205484468,0.494833233451441
prince,17052,1771525065364,0.005218241511618746,0.09528122661818825,9.796102464281946,-0.3954880409105104,0.9428800962718833,-0.5216859046362082
prince,17053,1771525065374,0.20029188750912308,0.17129835332936313,9.77115583541829,0.522915011172058,0.27929711152121706,0.39739243187199375
prince,17054,1771525065384,0.07443405882078935,0.08028797075233396,9.814517906473117,-0.5469592177831065,0.06292456543823091,0.08930042596913218
prince,17055,1771525065394,-0.11280585018888689,0.12647484047683832,9.83734912358663,0.2693245378128374,0.1178186141621391,0.24705229986864008
prince,17056,1771525065404,0.03029843171824486,0.08417848652772575,9.857016822341352,-0.3121510115810919,0.4549682067836206,-0.2442588048449923
prince,17057,1771525065414,0.1609739709925957,0.0999546992611032,9.785413962260572,-0.6957225919046465,-0.46300355151940076,-0.5004588646826955
prince,17058,1771525065424,0.013986863318447382,0.047314104062678775,9.672322474311015,-0.40780895401542105,-0.9659445740966508,-0.11667280514380537
prince,17059,1771525065434,0.08404730581809584,0.11317479741674198,9.748398199752057,-0.32346509973820997,0.46766730132873435,0.13734836153544047
prince,17060,1771525065444,0.0675493032091643,0.07116057413947506,9.775974651253659,0.46997072564428055,0.504556298948462,0.12138875112032119
prince,17061,1771525065454,0.13509406344314184,0.14781423876919317,9.7536217637429,0.20966822973217683,0.16335622074943593,-0.021251349555995336
prince,17062,1771525065464,0.1615529494791883,-0.003590625545550785,9.814744257444342,0.0737862305485062,-0.3143269054671406,-0.36405250758448815
prince,17063,1771525065474,0.18595496924710048,0.07779518146683811,9.807637306728617,0.5323848916554028,0.032557169051179086,-0.020007172429268187
prince,17064,1771525065484,0.17834345395351647,0.08922412076904679,9.787317211355395,0.9992882334607894,0.3856548084937088,-0.21389469856723176
prince,17065,1771525065494,0.05176446369546535,0.1688169829931991,9.792725262726806,0.1631691411140353,0.5451998429206036,0.1323754337109241
prince,17066,1771525065504,0.07886726551159479,0.2884745928170597,9.843828263128517,0.01948489680982405,0.8467781413530835,0.07931988319835667
prince,17067,1771525065514,0.08249484585094921,0.23552139934673708,9.786882226776335,0.19846325877997126,-0.20714264446201347,-0.3544371005644814
prince,17068,1771525065524,0.05686154550966929,0.20852610115790737,9.86242145480625,-0.7093191716699028,0.32043780780469777,-0.10850232918080267
prince,17069,1771525065534,0.06352029881843824,0.11637717749454592,9.819165109441043,0.0033273328262869196,-0.12163813450752073,0.3549180630642828
prince,17070,1771525065544,0.11326639056541246,-0.0084860730686947,9.897824132193994,-0.3291132779950968,-0.5366582849842549,0.5999995299449565
prince,17071,1771525065554,0.06724546602906292,-0.07040807936785723,9.74704427146974,-0.06532543357236198,-0.6377466576507193,-0.6672017764103987
prince,17072,1771525065564,0.10394164215033486,0.1950713923864971,9.842308718826118,-0.24336681332018276,-0.9317001714211863,-0.155814366126134
prince,17073,1771525065574,0.11464309520431999,0.22508991206421647,9.785599852352652,-0.5278479738321479,0.6988626814629425,-0.4267673037190659
prince,17074,1771525065584,0.036385014459200324,0.1901012254973647,9.849805116589913,0.49702815433732483,0.6474495547304857,-0.35521631162103323
prince,17075,1771525065594,0.08494131893318067,0.22172984548909436,9.925451575980988,0.7189325500824479,-0.11323362387771979,0.5076640379915855
prince,17076,1771525065604,0.02185009860263533,0.26007975097112435,9.84355006720263,-0.16271645551862654,1.7487377492204448,-0.06481071068394456
prince,17077,1771525065614,0.14661783103032394,0.20432305864038158,9.79940020453803,0.2179280730628076,1.5965485581358827,0.17598484121625974
prince,17078,1771525065624,0.017804513661132122,0.15217621469131787,9.87022941874764,-0.04750401489492152,0.08808509180981901,-0.077420801187235
prince,17079,1771525065634,0.09938566909573529,0.10581752646002443,9.702301948305283,0.7322704770368971,0.06690993944518447,-0.2851764118181438
prince,17080,1771525065644,0.03898155157499864,0.15171766209784188,9.860475682951503,-0.38181130087183246,-0.27951266885015374,0.95074314446929
prince,17081,1771525065654,0.059943684231769157,0.19103207964508015,9.73493395353022,-0.05105487362192702,0.9785891942734332,-0.07930433190684974
prince,17082,1771525065664,0.11290331690514732,0.2544513422152953,9.868899004561145,-0.17374344833580302,1.5626930495177045,0.02006900632630211
prince,17083,1771525065674,-0.029741018552006095,0.1233196468251339,9.840556804149418,-1.1345115922725093,-0.09719796065620571,-0.2527890208037103
prince,17084,1771525065684,0.14080432833259168,-0.044447688190339785,10.013107199492662,0.329579037536627,-1.188607933217231,0.24215303903152124
prince,17085,1771525065694,0.026638000245983603,-0.02546067843475508,9.831886105678588,-0.09205768209168676,-0.09410865560743253,0.4415513788701772
prince,17086,1771525065704,0.012300073615736592,0.3246422581939561,9.871529535507362,0.3466061869903326,1.3267341371775454,-0.4687802505334545
prince,17087,1771525065714,0.10746843976500015,-0.00636615929970577,9.827549931790971,-0.10399740773467656,-0.7464119724568363,-0.21337195879295198
prince,17088,1771525065724,-0.043556116966267495,0.24394775184292133,9.855242238825948,-0.0976004562789437,0.3048804650074954,0.2646670313290238
prince,17089,1771525065734,-0.06042985723381153,0.24763659802961144,9.903706037628467,0.5921630416934525,0.12462310034040153,-0.1753753663524183
prince,17090,1771525065744,-0.035459000477792574,0.10401729678128982,9.930768117623899,-0.6771166194306164,-0.40037254410601686,0.16815253557184182
prince,17091,1771525065754,0.02107819147954366,0.17254920174432908,9.94852544342598,0.034499403839579786,0.7190476608176423,0.6588456414307724
prince,17092,1771525065764,0.003806301405753571,0.02896387257239083,9.854456874950131,0.24099555402825384,-0.5937760639094583,-0.12975398225393273
