ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,15090,1771527130900,1.2453039058635784,8.897443536804582,4.3116838745333075,-0.16885959435722686,-0.10852649054828678,-0.03192771417632759
shabbir,15091,1771527130910,1.245857270920143,8.821508804407399,4.367479029963144,-0.1275487530660347,-0.14223798344300692,0.042993126039870634
shabbir,15092,1771527130920,1.2917704188259072,8.719220446640302,4.37692644143152,-0.09580749108121897,-0.15200157160149969,-0.022384801801008103
shabbir,15093,1771527130930,1.251640225478,8.739229227015972,4.34650481595361,-0.1337754857239783,-0.13917583918890014,-0.041538170898211255
shabbir,15094,1771527130940,1.232039435252132,8.690138682917878,4.316532505508248,-0.0801038446409,-0.20902981128925732,-0.021046135187202657
shabbir,15095,1771527130950,1.259372228276917,8.693720079818723,4.26359476337273,-0.1376111796418157,-0.21666700909838713,0.025691681046194195
shabbir,15096,1771527130960,1.2609956499693815,8.62338297794254,4.331091478724225,-0.19203747199565716,-0.12427916094814306,0.10913267013073699
shabbir,15097,1771527130970,1.2114610313367171,8.513197049920967,4.382735292533879,-0.14066375708419937,-0.2594256747022057,0.05854104241766111
shabbir,15098,1771527130980,1.1560456908369618,8.527055978550822,4.454163274139395,-0.2035429533179518,-0.20549789123950707,0.018585972570098586
shabbir,15099,1771527130990,1.1629701385058397,8.510098726905927,4.422992418266508,-0.18544506720128368,-0.11015701728612268,0.011506467259610721
shabbir,15100,1771527131000,1.1798813421215848,8.44737126966106,4.2848190363281855,-0.1343717002100899,-0.14483922837598062,0.024588311002760696
shabbir,15101,1771527131010,1.1257337706030879,8.496292124507184,4.375071725546112,-0.14524782399757016,-0.12385212926903572,0.028708957386564656
shabbir,15102,1771527131020,1.2112382744051882,8.484692624851869,4.3706383228540036,-0.10169354635584796,-0.15158550725780867,0.05654917664333582
shabbir,15103,1771527131030,1.1611230002182378,8.365639644345197,4.427447722880031,-0.10078260398574415,-0.21056477576334243,0.03130941206724407
shabbir,15104,1771527131040,1.1360895304353567,8.291343858015527,4.325903834209845,-0.18991761907400254,-0.12599078091631077,0.0010042412708135967
shabbir,15105,1771527131050,1.151722130906725,8.389193619043743,4.4489078090335346,-0.12952132605251648,-0.11794544810590878,0.041526282777684304
shabbir,15106,1771527131060,1.1042559918132209,8.23455559847852,4.360942906981559,-0.11114163771924429,-0.02770170935256379,0.043217633634808454
shabbir,15107,1771527131070,1.1329498543491294,8.211719809342119,4.470392464107962,-0.08908794659131566,-0.0651198079169905,0.07550877788025531
shabbir,15108,1771527131080,1.111300931921372,8.367347399771598,4.449686546851794,-0.10915995477327495,-0.01799922668284816,0.060048299642562294
shabbir,15109,1771527131090,1.1044547498848998,8.25412716257442,4.441370046865643,-0.10133613337733832,-0.045014003667563626,0.11046550384036995
shabbir,15110,1771527131100,1.1111479175355539,8.173459104498185,4.507766007101715,-0.09305872135131114,0.06590569546679066,0.08109300033388686
shabbir,15111,1771527131110,1.0898208060854147,8.178894627524807,4.511776883606884,-0.14826874988502498,-0.030955918780481713,0.034832962527225196
shabbir,15112,1771527131120,1.067836252220195,8.233396167397677,4.445674512410657,-0.09415526921071385,0.10538531935288455,0.06428160625789865
shabbir,15113,1771527131130,1.0618426009784687,8.298007126303071,4.599443071711375,-0.06052967655613507,-0.0369145297857701,0.033169210898498364
shabbir,15114,1771527131140,1.1427952729994744,8.15079148311476,4.470165179457691,-0.10629293023066082,0.14894098039110618,0.007938080025554642
shabbir,15115,1771527131150,1.0907754958726001,8.241598082562987,4.591362888237327,-0.08156428963644208,0.14910058184503283,0.04826592654652892
shabbir,15116,1771527131160,1.0968415418789246,8.259365744403627,4.42508754158345,-0.12610159323425252,0.10641993109646893,0.04492239590024453
shabbir,15117,1771527131170,1.0301320024331377,8.24132659894746,4.645801899571096,-0.08088779918771802,0.10939138680969229,0.0053271969279640174
shabbir,15118,1771527131180,1.1845344677172187,8.278631575613355,4.619586026285313,-0.0852443100886636,0.1621164309896046,-0.015452806369306071
shabbir,15119,1771527131190,1.1093919803663161,8.306167007911343,4.567954831753933,-0.08950729583983724,0.2113551177769153,0.05830478893334678
shabbir,15120,1771527131200,1.1020518053696924,8.416427551837355,4.604306297553278,-0.0976159614928875,0.2479379976054579,0.022511728385127903
shabbir,15121,1771527131210,1.157710229639575,8.289476187614975,4.66036637880443,-0.0519042739217624,0.23748168636695427,0.02044190828464191
shabbir,15122,1771527131220,1.1983449138168791,8.363902619254462,4.570201549936144,-0.023627580200412314,0.18508384186038207,-0.028151066004096746
shabbir,15123,1771527131230,1.1702185721554759,8.416929468761086,4.623907605113121,-0.02784912117607372,0.25887333866758006,0.017850679626639936
shabbir,15124,1771527131240,1.112994802795886,8.414396104944787,4.681333776349002,-0.05483097247355219,0.27358371682796945,0.0013074065057296289
shabbir,15125,1771527131250,1.1727251130125755,8.549248620140053,4.675731007863929,0.03506610839211764,0.2520119785376439,-0.008767772008372032
shabbir,15126,1771527131260,1.2071098170175392,8.442420277112035,4.704394369162666,-0.06712069976958801,0.28769938298984976,0.043981852688080456
shabbir,15127,1771527131270,1.2322996573313796,8.547822145579179,4.646523630469517,-0.032250641441619654,0.2729492597765501,-0.05626388983830401
shabbir,15128,1771527131280,1.1990756032238359,8.474902216790191,4.656021941613511,-0.043597045233690436,0.2737149613809154,-0.005746376245579488
shabbir,15129,1771527131290,1.2079538082673411,8.550626845142478,4.6565727425755385,-0.025145590128695404,0.2990603980443328,-0.009300377736171622
shabbir,15130,1771527131300,1.2259192006300323,8.614349680817314,4.648330389109147,-0.028019007254698948,0.2818747786453664,-0.03393480009543634
shabbir,15131,1771527131310,1.1973986553672533,8.707945753754696,4.62118821688501,0.013573122282994133,0.2747032476394243,-0.040064710617573406
shabbir,15132,1771527131320,1.282547959542514,8.729698296679528,4.658901366604705,0.0054957116041952775,0.2805751517029799,-0.046915083514938984
shabbir,15133,1771527131330,1.1891318172699092,8.724390220559753,4.6679891009359755,0.03843143225973902,0.3007460045160331,-0.08658367335640435
shabbir,15134,1771527131340,1.2146600753336256,8.792979306525215,4.626005856191317,0.10427575207437749,0.30041247091111434,-0.027787887314031236
shabbir,15135,1771527131350,1.2681371686240153,8.840709681908884,4.6123558991280476,0.02637257679907395,0.3043596209291308,-0.11241008987324697
shabbir,15136,1771527131360,1.2901393857974095,8.916210272866511,4.529665521962185,0.06020878536401221,0.265556513327397,-0.1763723710957676
shabbir,15137,1771527131370,1.2293773723606978,8.844960115394114,4.602080928115137,0.011949401860786475,0.255502833873917,-0.08087292372242627
shabbir,15138,1771527131380,1.2398769225582276,8.867131196335032,4.576140311846892,0.05522095458063075,0.1941155944509765,-0.08665922659315067
shabbir,15139,1771527131390,1.3052749205504803,8.886064042225057,4.652104213767177,0.07174419894400846,0.1628898030238761,-0.06877553752390589
shabbir,15140,1771527131400,1.3142862419658026,8.884933432465465,4.572390714701343,0.07092580187366715,0.06387505686570875,-0.06667887473970702
shabbir,15141,1771527131410,1.295373770420036,8.936940950174852,4.5844501666289625,0.08701984147636839,0.10154249018252276,-0.11425915868985008
shabbir,15142,1771527131420,1.338642183914355,8.931333473149081,4.61301840676183,0.05677448605419375,0.17141460419315985,-0.03588642232400461
shabbir,15143,1771527131430,1.2900544397069966,8.782258314189832,4.505843150494852,0.10495548018307624,0.08139108559768657,-0.12587008664304264
shabbir,15144,1771527131440,1.198375040941702,8.932360507845088,4.471584350461802,0.1605043726966198,0.05915597933527113,-0.09303151486832939
shabbir,15145,1771527131450,1.286349795441048,8.848671239352422,4.492653373190319,-0.023914062597341953,-0.024669944070562555,-0.1492166660522271
shabbir,15146,1771527131460,1.3252465488233212,8.963631209776162,4.460802737558902,0.0850677327545789,0.02178303862687897,-0.10436714500164557
shabbir,15147,1771527131470,1.2799701336602192,9.010484180112394,4.373173584046358,0.06308974951525598,-0.025498206378819575,-0.20091110809823776
shabbir,15148,1771527131480,1.2984906159690282,8.902044356533798,4.4603549592092175,0.13242754556044958,-0.014244271314082596,-0.13944493426202342
shabbir,15149,1771527131490,1.2325701174767696,8.947263606226391,4.4718023239459805,0.1368747585483756,-0.0957422929222492,-0.1205704459932948
shabbir,15150,1771527131500,1.269939826815227,8.829566149384808,4.446956159073582,0.1452006594350049,-0.08899749488549571,-0.12168576872660355
shabbir,15151,1771527131510,1.2935506226697278,9.006812397481946,4.462952104555102,0.090823350482366,-0.09574507072856693,-0.14486295485071746
shabbir,15152,1771527131520,1.273474692180568,8.941058289525767,4.35888846929519,0.1877983939780783,-0.06448442998492536,-0.15793167674173275
shabbir,15153,1771527131530,1.2224497163955887,8.844049194991246,4.416457773399157,0.13085385134359936,-0.14002675802418235,-0.07761319731185437
shabbir,15154,1771527131540,1.2955110243961057,8.8405537022964,4.394869263723691,0.11903417600002549,-0.08012359749924902,-0.13682786239339662
shabbir,15155,1771527131550,1.2466777537772875,8.828201872960593,4.3707235578380645,0.1007093974934768,-0.09100357581556787,-0.21375403278184402
shabbir,15156,1771527131560,1.257819860891936,8.804451194993964,4.2912808612974445,0.09288490868711938,-0.17681466140528254,-0.1718413658501977
shabbir,15157,1771527131570,1.265037178559586,8.703514997325742,4.364766074136549,0.1813577910411276,-0.13418627580210157,-0.14708191950365312
shabbir,15158,1771527131580,1.185825290614665,8.685722020475806,4.352664925017978,0.11862914604398603,-0.10747113140213747,-0.12155116971084692
shabbir,15159,1771527131590,1.2194610006340574,8.74720502189779,4.322333866186773,0.12759825653411658,-0.22316627244772339,-0.18273604779361458
shabbir,15160,1771527131600,1.186149451126949,8.632533369001827,4.360839723602951,0.1798186596475179,-0.14303437893094198,-0.16400753053775988
shabbir,15161,1771527131610,1.1700130484189535,8.580839787314106,4.361451994176756,0.13340129665608125,-0.1362620165797116,-0.13090982926402217
shabbir,15162,1771527131620,1.214484744681258,8.582526777370669,4.37565446811776,0.17480310202386742,-0.21811807255160012,-0.07247851199021872
shabbir,15163,1771527131630,1.1505805559337943,8.564533704644248,4.4115277626144955,0.13089033796328786,-0.17181007215480146,-0.08099800359658496
shabbir,15164,1771527131640,1.1973766699677435,8.408193903435937,4.397596849472508,0.14936054181722114,-0.19811604820331102,-0.13306231563937737
shabbir,15165,1771527131650,1.1764741898776998,8.510227873201549,4.3878482736311515,0.1770590479706192,-0.17339805618821447,-0.1327357007329672
shabbir,15166,1771527131660,1.1941298444846613,8.511601859846028,4.35996502147046,0.13981399903644215,-0.10924821613238819,-0.08240099348233532
shabbir,15167,1771527131670,1.221707383032674,8.401411574988565,4.3939138925354,0.10420297426111066,-0.1718192492200469,-0.0738927536802037
shabbir,15168,1771527131680,1.1109595626999829,8.318878450449029,4.413868196194897,0.17956181620785205,-0.12742651716507516,-0.1022654086704671
shabbir,15169,1771527131690,1.1368042592700127,8.314087485049019,4.521960669273802,0.17878461547349864,-0.18211848006210113,-0.07014052356423334
shabbir,15170,1771527131700,1.1396874739834961,8.219601560297862,4.460803413403543,0.12306775690018196,-0.07845248440516485,-0.0667032131886856
shabbir,15171,1771527131710,1.111725427432716,8.184971165705745,4.482355622266965,0.17851570077080062,-0.10495519311537886,-0.13035524304251803
shabbir,15172,1771527131720,1.1174721653861177,8.230287198324632,4.383679837490567,0.14517823989076994,-0.06664712095489456,-0.12037369831796807
shabbir,15173,1771527131730,1.087793964999147,8.312670134485662,4.452845405772289,0.15397185303477795,0.006330877227387413,-0.09713559994406565
shabbir,15174,1771527131740,1.0454316136486852,8.447060547338745,4.547182214161042,0.09683001149900206,-0.05873222170287078,-0.129069401975904
shabbir,15175,1771527131750,1.1394138452776625,8.290518156191888,4.43279729101325,0.11999085339090385,0.03715586000731118,-0.11153410119104679
shabbir,15176,1771527131760,1.068415887385943,8.243375767893907,4.4135934091954905,0.06808764433164616,0.05133509756547475,-0.10779745190918083
shabbir,15177,1771527131770,1.0749594894164767,8.336536595203707,4.559719669937982,0.1036905145189246,0.0708632666972259,-0.048827133371299125
shabbir,15178,1771527131780,1.1396160704791227,8.24853441070916,4.575785346810886,0.06630996369363251,0.16244201843616943,-0.07366936897475625
shabbir,15179,1771527131790,1.1542402199026756,8.298512871370384,4.553698983584239,0.08350032369795618,0.0380112636803113,-0.03724851812152963
shabbir,15180,1771527131800,1.0351447854703077,8.347974290551504,4.550305630480503,0.09177245581307998,0.1503904714874164,-0.0541878139154354
shabbir,15181,1771527131810,1.1185486287269493,8.296310563531621,4.53903301928614,0.09877683894480693,0.07475315811082874,-0.03984262374620619
shabbir,15182,1771527131820,1.0741368631793344,8.227692730851047,4.550211392668902,0.08755409281518625,0.21142424135472998,-0.059839512330551896
shabbir,15183,1771527131830,1.0878722498210909,8.317083655726965,4.529577179392824,0.08949992458905628,0.16028220348459393,-0.016600015201187347
shabbir,15184,1771527131840,1.1158427049001058,8.280714796861345,4.650049840023813,0.10588686946132217,0.27662945049526266,-0.03339376481272736
shabbir,15185,1771527131850,1.1199335210415582,8.311728142882355,4.618719277424656,0.0568600197927392,0.19892781008089178,-0.009071003237864216
shabbir,15186,1771527131860,1.10987947113486,8.37571797571977,4.626662070320161,0.08900498850419797,0.20903330337116527,-0.053341557076229194
shabbir,15187,1771527131870,1.1077115170468184,8.381395570080207,4.674911519745646,0.037476554995726774,0.3076319887917409,-0.03847847708230753
shabbir,15188,1771527131880,1.1514846178651708,8.393490536605174,4.675075491956774,0.004860676587503797,0.27112301660387195,0.02851408541967037
shabbir,15189,1771527131890,1.1932164878749396,8.472247025039048,4.6582633619412706,0.033208067571080545,0.2975831165361172,-0.03648106923173769
shabbir,15190,1771527131900,1.2291360759346304,8.475600514974879,4.711254646136763,0.09322023152778114,0.2622578697085951,-0.028560359615329795
shabbir,15191,1771527131910,1.1965028952360852,8.581863478408907,4.7379978204881725,-0.007013886140799371,0.2747598897305683,-0.058719269719454265
shabbir,15192,1771527131920,1.2337889658509598,8.615987620480587,4.649876941005217,-0.06165256253857007,0.3348397698068491,0.058857272907361695
shabbir,15193,1771527131930,1.1570792259514446,8.612048988542188,4.6099182315814975,-0.018253918929968298,0.25017684933875023,0.03642265851283784
shabbir,15194,1771527131940,1.2278872539036132,8.614738110282389,4.652296131692715,1.2195756698472546e-05,0.30070393597576905,-0.030120349961429246
shabbir,15195,1771527131950,1.257052612007647,8.744867352156549,4.630538574772394,0.008683092836174324,0.24769585638641092,0.08308756984719305
