ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,3663,1771524476475,-0.042509685698364635,0.040953457930418,9.908151259086846,0.0939412816128671,0.6619409121310944,-0.008035892271401779
prince,3664,1771524476485,-0.169630199663372,-0.1260448772493906,10.075907919279027,-0.9392416779224417,-0.028086008626423575,0.3023104283180506
prince,3665,1771524476495,-0.07725245522003271,-0.04848972567388994,9.866938212152656,0.40094120928145555,-1.3553088568891503,0.22722742109525093
prince,3666,1771524476505,-0.008442664477310957,-0.09685110371642763,9.936516952160606,0.1816263064435502,1.2748067474083609,0.08620611574522288
prince,3667,1771524476515,-0.03268164626939681,-0.1077121066919178,9.7939985795426,0.5582900474366757,-0.816442304405364,0.057536387627820054
prince,3668,1771524476525,0.007401956390253928,0.1163753003151439,9.851633041079618,0.3146258998414698,1.229844467717827,0.24488417485558256
prince,3669,1771524476535,0.0049929993553299995,-0.06726231958900519,9.924835880079415,0.5040649125399989,1.0077452783805922,-0.3194447256309941
prince,3670,1771524476545,0.031903431627433795,-0.04233102953034066,9.74584189620705,1.0452146558140625,-1.4671091757154815,-0.42280494035337934
prince,3671,1771524476555,-0.02498606483738576,-0.15194542180532525,9.777357365906761,1.024895352935638,0.4733657319104676,-0.4482974248358121
prince,3672,1771524476565,-0.18431022177156742,-0.11556724159929808,9.896362826509714,-0.17422134048863808,-0.17500869891468357,0.38386129851311984
prince,3673,1771524476575,-0.10071219735337468,-0.1248648901857679,10.045398031590068,-0.2965322452749579,-0.775584059327139,-0.019525061352011097
prince,3674,1771524476585,-0.1259698592783567,0.078897334381551,9.865371361745183,-0.35014065229903324,0.9680498282795609,0.17780886376209737
prince,3675,1771524476595,-0.23638529773165354,-0.08941604927982104,9.690730907167104,-0.11584198892709435,0.6415306241386719,-0.3920535399154832
prince,3676,1771524476605,-0.06022992181746346,-0.13492925138718226,9.828726722947534,0.3831907758125489,0.1409040300867836,-0.2196536863845489
prince,3677,1771524476615,-0.1417447452387835,-0.08490062562168835,9.73617132213921,-0.19935848234834302,-0.211786367944734,-0.47902665837750125
prince,3678,1771524476625,0.048571809435454555,-0.06705018943531157,9.759791057142197,-0.018329059614198784,0.8642193457051087,-0.21504244608060308
prince,3679,1771524476635,-0.011121067885166508,-0.05752479277981724,9.881591548416646,0.6085944714388816,-0.8817924358543047,0.2836401006127685
prince,3680,1771524476645,-0.07868307652821646,0.02747660749702764,9.695821017692953,0.5333226846936956,0.5623854452252454,-0.3023954486245136
prince,3681,1771524476655,-0.10984920782374691,0.09173880925271848,9.860310566152421,-0.5524336557642786,0.2840081966544369,0.33450626905215625
prince,3682,1771524476665,-0.040940083166416896,-0.14491800626186935,9.75888932156504,-1.17431101003456,1.6346536801031781,-0.2688120128878002
prince,3683,1771524476675,-0.20653584295089,-0.17514381521825323,9.69638404477289,-0.3609791602631091,0.3021543526972181,-0.6452524169007214
prince,3684,1771524476685,-0.06411192602406415,-0.12114612482290388,9.796879562549506,1.1312847291277355,-0.8666306974503154,0.31009222195746267
prince,3685,1771524476695,-0.14808848053557733,-0.21570184047852678,9.830469732766737,-0.7013246161949289,-1.2449343314449137,0.3569167176931213
prince,3686,1771524476705,-0.052202610383852814,-0.035088460841050856,9.696394674577302,-0.14749006365202805,0.45577144122874547,0.19272018788550727
prince,3687,1771524476715,-0.08004366843682051,0.0850006341639292,9.86087406834755,-0.5639864069484107,1.2758090392067372,-0.10170503191297284
prince,3688,1771524476725,-0.1774743646735903,-0.1012512072911514,9.906676312279343,-0.21874341015083654,-0.056007327016049824,0.23680447097449053
prince,3689,1771524476735,-0.07983190073786216,0.04459469092647639,9.943645116951476,-0.6379865280277437,-0.13415313296496334,0.552365769944202
prince,3690,1771524476745,-0.013728934240797089,0.031011051983672572,9.685198346906157,1.1045250156717061,0.006971039318840189,-0.18469438944419073
prince,3691,1771524476755,0.04464440262612594,-0.2010652040885119,9.876803027403518,0.060376972076437496,-0.6220710493717236,0.7064053841823373
prince,3692,1771524476765,-0.032972471240980204,-0.12382178616129372,9.835666823096402,0.35912307929842535,-2.3827542670674338,-0.539348686319297
prince,3693,1771524476775,-0.10702644352429991,-0.03457209102401828,9.658828670639846,0.04807931107064772,1.4256344298788033,0.07287073321873505
prince,3694,1771524476785,-0.22052327061141908,-0.04776464627930259,9.747675877584882,-0.8659427134116339,0.2524705338065918,0.23871207892817461
prince,3695,1771524476795,-0.0409435925872921,-0.1650124864574919,9.932365331838756,0.6532124513505222,-0.19823681133682727,0.3855889500413955
prince,3696,1771524476805,-0.12007610316349744,-0.11863471750124581,9.76184544437553,0.025359365841978565,-0.4240546455948882,0.07848430414874191
prince,3697,1771524476815,-0.07459106169599304,-0.17541030423426995,9.962361429450462,0.24450443157362048,-0.3251274194914013,0.5758244250250293
prince,3698,1771524476825,-0.13210912195768454,-0.26328275348417784,9.812996575420925,-0.8653740006168625,-1.7551578280548266,0.29178160917789625
prince,3699,1771524476835,-0.11295648251705596,-0.20378539880949142,9.877633125853809,0.14019089492136727,-1.7070570960560933,-0.20954829730430258
prince,3700,1771524476845,0.08214467727501293,-0.2460911548679518,9.714651882270509,0.4653606434795012,-0.7238270789709816,-0.32024310886407764
prince,3701,1771524476855,-0.19399278663706518,-0.05599597051444645,9.835424832709661,-0.2938272168340092,0.26014459020758673,0.5157806709117017
prince,3702,1771524476865,0.01701234012678085,0.036539232959912044,9.852361018297099,0.28492561488509976,-0.9217341249185182,0.5778572231006136
prince,3703,1771524476875,-0.0268570319016697,0.017899462692080426,9.868191011690024,0.37562799965983085,0.7348203009686136,-0.11254163668501854
prince,3704,1771524476885,-0.2392501453386646,-0.16141547255108382,9.722594214120305,-0.9352056416933942,0.3197548012443341,-0.020664215283234907
prince,3705,1771524476895,-0.14062913210542205,-0.31567142370332407,9.663560646400182,-0.5370709569274421,-1.167594038515273,0.1561801597542145
prince,3706,1771524476905,-0.08154959829331754,-0.1612328071422946,9.942994479325847,-0.2506554319069646,-0.5366828361998184,0.3574527047787915
prince,3707,1771524476915,-0.1449486175461281,-0.1700018620383964,9.70886452656683,-0.8999407957058934,-0.2769562576058599,0.19170196419968127
prince,3708,1771524476925,-0.20285969478056487,-0.0023713873178276,9.88961931675223,-0.42052790697668124,1.8115511559089743,0.19615884424151875
prince,3709,1771524476935,0.048051240011206246,-0.15693066331487837,9.649624835620152,0.586461638554868,-1.4464273073848537,-0.03900049850794968
prince,3710,1771524476945,-0.0069526715118776936,-0.26876388707823257,9.712354696123528,0.7490761953174516,-1.8503749545137858,0.32618225976118254
prince,3711,1771524476955,-0.08668890959735026,0.01155386709530569,9.7442233840254,-0.30033426087782367,-0.07659981599572213,-0.1430487614731219
prince,3712,1771524476965,0.03413747110987339,-0.049737633547165754,9.76805757426129,0.05603894604008364,1.4214290452735332,-0.21143716102435317
prince,3713,1771524476975,-0.16691725122840181,-0.11205807320549403,9.549973097409286,0.05796946934624386,0.2504508163035825,-0.20178808023670133
prince,3714,1771524476985,0.07778232842885717,0.016216566701640026,9.642038935877817,0.15959723187433614,0.9204681099688637,-0.39842825737062193
prince,3715,1771524476995,-0.021301394787319346,0.07177158052031157,9.658437448306318,0.8419123925494104,0.01709401174965197,0.3310323132956644
prince,3716,1771524477005,-0.26744579851648903,-0.04547695278300823,9.749127167910837,-0.5208825883608912,0.060501568318232835,-0.03275442754024121
prince,3717,1771524477015,0.023140058087544373,0.005442177554355082,9.749452967857144,-0.14376648656925098,0.6202760640644851,-0.4934473476108083
prince,3718,1771524477025,0.04791032610629458,-0.057035830828680405,9.77733074978881,0.40747704119130396,-0.264372183189316,-0.0136567394496371
prince,3719,1771524477035,0.014286438137742177,-0.041417470805699394,9.78873099217872,0.7475880002987652,1.4225191722794852,-0.1640624974827889
prince,3720,1771524477045,-0.08513774089385981,-0.10087169223706813,9.832984750896625,-1.0136961852488973,-1.0897739028903042,0.1935608421348911
prince,3721,1771524477055,-0.052905365479339266,-0.12497058905664502,9.661658943055118,0.04303549791116197,0.8613105684633234,-0.5175413566563928
prince,3722,1771524477065,-0.14358912394404078,0.017391964137543042,9.787949294785935,0.21743472790688068,-1.042191892166282,0.21626295963660777
prince,3723,1771524477075,0.016914407595072234,-0.20866652322826568,9.790202706478661,0.010983841533873051,-0.09376914448938833,0.2521939615235782
prince,3724,1771524477085,0.06439841384713325,0.17881957343624938,9.688902513303788,0.3665904061268883,2.9680714342807093,-0.144697366492975
prince,3725,1771524477095,0.07756754974552844,0.05361452446625134,9.707862671833807,0.627217364917898,-0.2845846708462051,0.007313689034838866
prince,3726,1771524477105,-0.08849580793448997,-0.17564295257315365,9.729353878994958,0.339876396578195,-1.063981899942699,0.5969255944230305
prince,3727,1771524477115,0.006735060839001029,-0.09141994423330602,9.613833889675853,0.12779305167579202,-1.6716479826419515,-0.07696957561442719
prince,3728,1771524477125,0.12145500987747712,-0.10846455187702948,9.702612076820799,-0.06622575877494985,0.8526598183964131,-0.25491840963601464
prince,3729,1771524477135,-0.029202263582639148,-0.29444419370344294,9.689475852032828,0.9671535722683852,-1.166547553867903,-0.13490994668562414
prince,3730,1771524477145,0.0778392692352153,-0.1715067950704683,9.989158338954041,-0.9201532854761405,-2.6482058154929864,0.2610108852973375
prince,3731,1771524477155,-0.00627883465847555,-0.10399021268615251,9.71886887196433,0.8302792380280105,0.3300980454462746,-0.005300443626772032
prince,3732,1771524477165,-0.06793011832778678,-0.10430787359005424,9.79593870693334,-0.26028469665828613,1.1895192415124132,-0.0830920415345242
prince,3733,1771524477175,0.1025706805195736,-0.1720888234582451,9.884529835049138,0.6775289989129363,-0.20199208091295656,0.0737551602485843
prince,3734,1771524477185,0.07589930345042217,-0.2874338997813277,9.783950855605545,-0.23203699132422256,-1.3051923284719924,0.5587314872437403
prince,3735,1771524477195,0.03470165082161697,-0.06491143039485964,9.712938596312139,0.34289606543447243,1.0341419150591278,-0.2733001599858951
prince,3736,1771524477205,-0.023589059340725613,-0.2637106977482126,9.91141042513387,-0.32256311058921333,0.1429571468561448,-0.026370736230145186
prince,3737,1771524477215,-0.08461477857555556,-0.008268423663625526,9.801316538165391,-1.4734166572842535,0.2899934983276301,0.047219476039718065
prince,3738,1771524477225,0.16288017252900122,-0.10670381877684637,9.772956910319529,0.4712024147345438,-0.7927887293848123,0.18699334433000403
prince,3739,1771524477235,0.0881070640525071,-0.023282124999329218,9.828302508727656,0.5296097175181261,0.443226039266887,-0.07605299394516474
prince,3740,1771524477245,-0.05171504243934246,-0.15150930992856865,9.756831182094452,0.19357451087314598,-0.07216580296162123,0.1165603354654763
prince,3741,1771524477255,0.0691178954987062,-0.13296668925487473,9.842535208349133,0.93311654379087,0.025996115868865494,-0.09256910529430468
prince,3742,1771524477265,0.0588259088823899,-0.012854564496471307,9.697882394910549,-0.6191421238413062,0.05354024133277374,-0.5400380060658517
prince,3743,1771524477275,-0.06196678271855584,-0.1119089208471521,9.839824513751177,0.2538056173131342,0.940716186573094,0.14468322026225325
prince,3744,1771524477285,0.07791892397949265,-0.28090543188087985,9.54765009868331,0.749213900167036,-2.0188193582852234,-0.2829478255333467
prince,3745,1771524477295,0.06136002584804185,-0.13675115940430868,9.782569000040995,0.022809331214904516,0.14807642363189508,0.3392074316244684
prince,3746,1771524477305,0.022362259366651704,-0.18801333696802322,9.750124555321545,-0.47483457404483653,0.3095779323794352,-0.12370280804440273
prince,3747,1771524477315,-0.11575518183379097,-0.023136333698219616,9.77929568143378,-0.605977773507066,0.7962218887171779,-0.3364976200862651
prince,3748,1771524477325,-0.07731994536663046,-0.17391669658184233,9.535893933024859,-0.19614362029942878,-0.6183537515198924,-0.5870916189889523
prince,3749,1771524477335,0.06572038723786192,-0.07783989561702058,9.800002441170633,1.178234020165473,-0.616570550065583,0.12378397901868748
prince,3750,1771524477345,0.1937395826933781,-0.2100279477871601,9.724095406622611,0.2960806087093119,-0.15963331443949746,-0.2079542855882612
prince,3751,1771524477355,0.06595306438441467,-0.12396375745470975,9.771511481273729,1.1524589600385724,0.4147489884508928,-0.02560680995630445
prince,3752,1771524477365,0.2025338203383632,-0.09006881126459058,9.630565836292861,0.01723637848320475,0.023079816382132076,0.14024705409005123
prince,3753,1771524477375,0.03684458669147418,0.034903853590050826,9.757597854998137,-0.0746385651585561,-0.3953287367124871,0.25998093556245355
prince,3754,1771524477385,0.16647560936278183,-0.051844201924071666,9.761774775712478,0.6299265190872743,0.20912566535437024,-0.13065871639536764
prince,3755,1771524477395,0.12180148140618172,0.2069242867680386,9.752230496463952,-0.4974574200423405,-0.3249491344030928,-0.13182856815909577
prince,3756,1771524477405,-0.19808940549696175,0.007819310877320795,9.784470068188044,-0.4220337084474158,0.316345488620808,-0.27136458368845956
prince,3757,1771524477415,0.20305933476292193,0.01230163412956417,9.844443855357857,0.31162014212888267,0.2086617264588557,0.40609570160302044
prince,3758,1771524477425,0.01169231601898546,-0.16016225183705202,9.897617391982394,0.45468798698609053,1.0279407420745574,0.08860187868996496
prince,3759,1771524477435,0.136709187253186,-0.06643430607108528,9.785622397477729,-0.6175519152072315,-0.5849130434411025,0.38405228898333243
prince,3760,1771524477445,0.09310167009283667,-0.3403059300980341,9.905815006792384,0.2567063931285637,-0.3245058809055825,0.2961573013707756
prince,3761,1771524477455,0.2507801770856838,0.04580089368580907,9.820236557258058,0.022627821127232384,0.7112282935064576,0.009017241935035432
prince,3762,1771524477465,-0.020946326537994345,0.15184352286339425,9.938793771584841,-0.3437190410480223,1.441240825819873,-0.06519019019598193
prince,3763,1771524477475,0.16827893051863957,0.0075141698850093586,9.76443464715958,0.7329906296175102,1.5042974410006136,-0.09739061598775664
prince,3764,1771524477485,-0.09960383309794793,-0.16535303557299474,9.908283469122336,-0.6509560334828314,-0.7856101141613412,0.28531113447666023
prince,3765,1771524477495,0.14428514290221625,-0.020365058533881437,9.754136501332836,-0.1071827631674839,0.3511386326593146,-0.6587927940721584
prince,3766,1771524477505,-0.004142483596065644,-0.2013317224897686,9.800841024906152,-0.39882445601749994,-1.418411684717386,-0.1919815051668727
