ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,24579,1774001243692,3.0299411446434803,3.629645380363507,6.893277989033164,17.712132412260473,52.55170035008231,-27.901564705321256
sonu,24580,1774001243706,-0.6858351727928624,1.3981666446023884,9.828704468190267,45.419730136539165,33.839470297015964,31.164120745292017
sonu,24581,1774001243720,1.2936063019289046,3.8525106650042815,8.962978607026162,112.32706965790051,-94.03950749881065,118.30743592535643
sonu,24582,1774001243734,3.3263911665786354,3.4364000713889986,7.641490944082862,92.4074703384298,-104.03023502117193,140.27999591901195
sonu,24583,1774001243748,3.5529948568128944,3.6183617270545447,9.252862642853904,135.51540031420336,-170.5041340990943,48.49018611322014
sonu,24584,1774001243762,1.6404335715565068,0.5184017239293239,6.927143097488375,74.89874470734847,-172.3028815954185,85.6531708795298
sonu,24585,1774001243776,0.42694395108647587,3.595943217470424,11.149988127688022,73.23286500294947,-129.16778997190315,69.97709760705284
sonu,24586,1774001243790,0.448798988603315,-1.7947901090045457,9.166836586148477,108.6424754321353,-139.35217412285854,60.96632491258303
sonu,24587,1774001243804,0.059624347498455466,-0.5136401924960943,8.460234100585051,136.8866941702542,-111.89899405434417,81.0851769320894
sonu,24588,1774001243818,1.1094784037654453,1.7927583234750994,8.404961765783023,128.56686131032123,-72.03193401516259,73.99051568312822
sonu,24589,1774001243832,2.270901528190529,3.5173217468392135,8.621545772937049,148.42720434256844,-147.07321839325306,70.32304648909464
sonu,24590,1774001243846,-0.2625258269228381,2.455598081343542,8.257420497779293,117.78331450972381,-154.36489592670995,15.864736902113904
sonu,24591,1774001243860,2.1980565474905043,3.839592854165356,7.151266947580961,126.273646031874,-196.09140025501716,59.09045589656651
sonu,24592,1774001243874,1.655915386597598,5.294120864775543,9.093946366514553,140.44214724139997,-121.7505438922646,99.75548853492614
sonu,24593,1774001243888,-0.15603636578167035,0.991949068614197,10.864421761802692,62.297026375206045,-198.4556724043931,104.18021131984568
sonu,24594,1774001243902,0.5513414619052259,4.277577449756385,8.123193558627737,83.52016753914475,-107.15094691745401,39.11282501999598
sonu,24595,1774001243916,0.8363726758575318,2.8690856227996364,8.368625935159859,94.38115074501867,-109.92111812029856,62.24228504388204
sonu,24596,1774001243930,0.675299229627583,-0.06268185100769585,9.071416492915558,68.39434798560065,-124.72427901074333,98.27810019278569
sonu,24597,1774001243944,2.1956778025595747,0.40104170382626947,9.073988812138111,158.82668389693512,-154.6982899058425,150.24847614474726
sonu,24598,1774001243958,1.9491898921437023,1.026879211889227,8.125721618844452,118.38699728753689,-115.8116403569592,120.2889513469571
sonu,24599,1774001243972,2.112331681624318,3.249097267830838,7.6858360403688035,40.25952311562372,-115.08593519183859,26.115280791052484
sonu,24600,1774001243986,0.3381712773088512,4.054222564808969,11.935657724598403,132.29773699124422,-152.7155597044517,120.04310345280393
sonu,24601,1774001244000,0.6153676703584063,2.1154337085461643,8.86476202920848,161.78049906111687,-116.3216594917543,19.839232163589095
sonu,24602,1774001244014,1.8072497182337715,2.582699725352488,8.971426571938306,198.3791506565621,-117.70239407743064,71.31837118015123
sonu,24603,1774001244028,5.332356861481134,5.681559461401017,6.441379205434132,134.02387871588238,-97.62113972094929,46.92498212632312
sonu,24604,1774001244042,4.632327304890487,-1.8738980262294884,9.340192046186392,136.1926194217963,-101.91236995296683,88.87023954347434
sonu,24605,1774001244056,1.6733984971688116,5.8157835282659125,12.439878215862656,62.770103792961905,-99.2056859685759,77.69026227095598
sonu,24606,1774001244070,1.4693403518653705,0.9964245234767071,9.816740462113138,69.69596985232008,-91.46858513671668,126.55468409031548
sonu,24607,1774001244084,1.3978722569008262,4.119929555036757,10.493737174758797,129.8775186810838,-140.28315449976049,71.0948914198556
sonu,24608,1774001244098,2.446413853464746,3.527978465490353,11.394437228992201,82.93618956808712,-124.37558838695531,138.97343526208928
sonu,24609,1774001244112,1.888287836762004,0.05723578944684382,11.296008954188856,135.32696162792766,-171.76062439212973,46.24615694461998
sonu,24610,1774001244126,0.7076041095792396,2.5595117394834923,7.0732168557771615,151.54542316147783,-101.50908859009931,101.24593361492768
sonu,24611,1774001244140,1.5458610252984522,4.492823352468019,7.355360141209935,92.42333421789075,-144.70914691782468,62.38901810049734
sonu,24612,1774001244154,2.646129306030117,0.9818666054347054,10.98146057990954,154.1601383454181,-102.81282460592921,126.23337226204578
sonu,24613,1774001244168,0.7346433776386121,3.0218356377312263,7.3322258596621115,54.59390627218799,-131.6632281965002,17.79633046640319
sonu,24614,1774001244182,0.02553539479264577,3.4806064149533382,9.036172751090218,152.86290120959143,-143.42248652511853,95.55733436345604
sonu,24615,1774001244196,1.1604256986794492,2.921952305107477,6.094635151481471,156.13059906866545,-76.41219741287054,77.15201684257981
sonu,24616,1774001244210,0.5832559950994003,3.9936321276105486,6.674159377421341,122.29406038711333,-188.96237246192203,91.21740302991329
sonu,24617,1774001244224,0.9255406752246376,2.7170754291075534,5.319798793330102,120.5049354128763,-86.21250588434216,70.12950051582213
sonu,24618,1774001244238,2.0652225525292343,2.2473864604178786,13.062716334918878,110.60046159456728,-163.8683575503248,16.88950998370302
sonu,24619,1774001244252,2.157639439337486,0.32291988381912606,9.415441003360993,70.68381428202537,-100.50966971203789,114.89513288820604
sonu,24620,1774001244266,-0.003980231651507626,1.8757142102473905,9.354706755289847,123.68501735498889,-115.34642425004638,67.64865680848305
sonu,24621,1774001244280,1.1749486350503182,3.516211213107645,7.908727487706473,78.1024679805416,-179.95471334929434,96.75477507894576
sonu,24622,1774001244294,2.754903446698658,1.3366360172034533,11.34069262509066,94.5612679843229,-116.8525397263128,36.39312073791016
sonu,24623,1774001244308,2.5693933636077855,0.06560154914703897,8.357820525073432,136.99674925365142,-167.98341458431813,73.51162528089553
sonu,24624,1774001244322,1.9414063028206674,1.5329017871669277,9.920042521731565,137.9508906408384,-160.3329862553609,66.71797510008545
sonu,24625,1774001244336,0.0768408122060027,2.0149505273196353,9.24553346223446,116.39789503388032,-113.85831170354156,123.0980814383689
sonu,24626,1774001244350,2.265262593570653,3.5979246076219065,10.566396679920311,95.21552992916284,-135.6717006180296,107.13735474090474
sonu,24627,1774001244364,0.9629172220586818,4.271986691430737,7.636730054237766,93.39043497766478,-80.4342132290688,31.486445419434112
sonu,24628,1774001244378,2.7430526612322033,2.2569724010024057,7.127502018273754,158.70444073298845,-142.67191156941266,124.37469157957902
sonu,24629,1774001244392,2.2180735319040976,0.4784068025399031,9.252545361870885,144.4761844779566,-86.86559446486189,47.284659862227045
sonu,24630,1774001244406,2.855847496333319,0.5649662987287041,7.740486374358551,80.89109309635676,-127.85079517890519,35.517707633816386
sonu,24631,1774001244420,2.7440873152678886,2.0412898547022986,12.320219999930464,141.3188927500426,-170.00683940648162,29.03891584444287
sonu,24632,1774001244434,3.5985916010454573,1.366584530538793,10.603933519404354,154.60155668247782,-144.04666141325697,72.12281301447035
sonu,24633,1774001244448,1.6286619527930508,1.9139822194743181,10.204501313410095,135.24557894790493,-174.50009069304932,27.011044742395036
sonu,24634,1774001244462,0.7502383075153436,1.1478693698689768,9.729169435477955,128.20831799897817,-144.56299937713698,24.660293662023882
sonu,24635,1774001244476,2.974079954756158,2.664986341031581,6.599742650103342,94.09434053281583,-155.45318040525927,41.81009622670011
sonu,24636,1774001244490,2.3967908588082016,0.890994803495945,5.792702109913574,83.77240879382268,-148.0967001316097,55.8589536000409
sonu,24637,1774001244504,3.086835676616947,1.5114698825891835,4.882992626812252,128.30023762539517,-125.17044489880377,102.97456805849258
sonu,24638,1774001244518,2.946334986774037,2.4836592667207027,9.809848626969467,106.45111807091466,-205.6786180430824,75.41731980921809
sonu,24639,1774001244532,1.8347344482951395,0.31962219371875333,10.365208689155097,122.53828998722354,-129.43432983257694,143.5833306735183
sonu,24640,1774001244546,2.185588702966375,3.7252677246846284,9.32985475244388,122.01719891955906,-131.5835078480613,62.51352524559002
sonu,24641,1774001244560,2.305147967432206,3.393925290608465,6.259412620949835,89.01032619035955,-148.05990751931762,106.08021754229028
sonu,24642,1774001244574,0.9598928015583681,0.24731574702875903,8.502516003069656,47.99703629329015,-111.27710708674529,86.60053526153638
sonu,24643,1774001244588,0.8063170911952822,2.0045550741838727,7.404660010505953,154.31627667531114,-88.02246439948536,47.354758368938654
sonu,24644,1774001244602,0.48371777667004,-0.16489972240087036,6.3045218806395935,128.33969741232158,-184.63408339877583,57.695553153472794
sonu,24645,1774001244616,-0.8503874518952397,3.580917929123502,9.759964166646515,152.82873815709468,-114.60619423109473,119.9284209182187
sonu,24646,1774001244630,4.3491560643629255,4.288345072768678,9.723104482512554,80.16387325187577,-158.9014270525427,80.72014535509996
sonu,24647,1774001244644,1.439404466266356,0.49013927400399426,8.79002121181211,127.68622503719422,-78.67977684200787,47.37855659129494
sonu,24648,1774001244658,0.9584531824111879,2.949541496632702,8.024581502269838,130.5390566339224,-169.93255345667845,43.29528233854679
sonu,24649,1774001244672,1.1732378241344499,3.6574654057843983,8.139482442319895,64.63326093191512,-149.24722383804394,76.66117894257125
sonu,24650,1774001244686,-0.018686783334085577,4.437902247079972,8.921070653104051,124.6097853693196,-127.64077910960805,50.18942192609242
sonu,24651,1774001244700,-0.43185078583007974,0.4213951253772765,7.564223703457682,121.39348501088003,-108.63558886767866,77.3790746941641
sonu,24652,1774001244714,0.5940873904134918,3.2803799552311323,7.309999888185487,113.09823241888722,-104.42122046916134,27.121685532928474
sonu,24653,1774001244728,3.6747605056506636,1.5029942635876963,6.694561241849869,38.70122357571185,-157.63572305817118,52.9004853946875
sonu,24654,1774001244742,1.3730628030069942,2.18366369228916,6.891601088634723,115.89870833982609,-158.23586406736547,103.1404735654956
sonu,24655,1774001244756,0.3072602999251386,1.1830635396376463,10.032161516467637,83.16203643186705,-104.57624435528261,110.25321595859663
sonu,24656,1774001244770,0.9362749067424958,2.7973687279480868,9.315061292352679,87.40121601761157,-151.74826924966627,133.29152063316548
sonu,24657,1774001244784,1.9964383771248917,1.5289072758619968,9.54777809696454,181.00391212942404,-127.74794026479493,166.12634324910488
sonu,24658,1774001244798,0.890929695504394,5.362310549758431,7.56899142548859,200.67512467040723,-144.22418557855775,140.97660244839054
sonu,24659,1774001244812,1.5927637262150047,3.6135172081576457,8.621096321775266,72.16574321424912,-124.1670357093237,109.04171359384834
sonu,24660,1774001244826,4.036332894151211,2.427344318739788,9.97725023651806,96.76223672363378,-122.41326946392962,70.69966300366086
sonu,24661,1774001244840,0.8530576212590262,0.15365325133611485,8.886903005593961,173.81105714604865,-166.42432502273792,63.952315047217695
sonu,24662,1774001244854,0.9336094694572981,5.209471637188254,10.373108577480206,162.81012571500472,-107.7655883492005,106.64945539700396
sonu,24663,1774001244868,2.282077725056408,2.554518122720514,7.331300215969999,91.08393024608645,-76.71220121756203,98.19587819216781
sonu,24664,1774001244882,-0.3038211106564488,7.026047764895382,7.391621280632661,135.17521631455196,-132.42201502231353,95.59136846856151
sonu,24665,1774001244896,3.9233715981052866,1.3500265851861364,9.677605442677473,76.05959127914292,-141.9790135458719,60.92627754202937
sonu,24666,1774001244910,1.9589146522100527,0.3716465293969271,9.226701209534715,71.96061985510228,-112.50549976064659,89.83254857871626
sonu,24667,1774001244924,-0.11635990433205046,3.969811121230778,7.242380780012943,93.09333170542033,-76.91732157137622,72.28979853270386
sonu,24668,1774001244938,2.4815480708254736,2.205719195508191,8.024595542837275,119.71854691490257,-162.04465840682892,105.33275955532741
sonu,24669,1774001244952,0.4760128480897532,1.8607562085942537,9.13121238419913,162.130782568749,-62.55275171724381,62.45474736505406
sonu,24670,1774001244966,2.4063643642705683,1.4107692282252038,9.329837285106024,120.95701551358236,-106.98840833840023,63.138912539152145
sonu,24671,1774001244980,-2.036676000063979,0.5471656916226895,9.354302779538324,54.58230160914346,-190.33367160644633,41.968282654028854
sonu,24672,1774001244994,4.16776734448344,2.711791651880425,6.9987614802048785,144.12588990404817,-170.80348787466454,97.57754681298408
sonu,24673,1774001245008,3.334655584259055,-0.1867890333657698,6.8183559400285,279.4260323467089,-24.277638040943756,179.26914529575356
sonu,24674,1774001245022,1.1832041467235028,3.300915183169889,6.858061303063737,329.2873853902905,-21.905340425270296,197.0787069778143
sonu,24675,1774001245036,4.467750765659737,1.5206400753340301,7.817066254659398,310.06006047626266,5.95018576931804,168.3509941714692
sonu,24676,1774001245050,3.414504403444468,1.63712253191562,10.051726624449303,344.0681860496975,-42.6053656764867,168.94840986430992
sonu,24677,1774001245064,3.7098661701959275,2.3155235869753747,7.7358175051830225,326.78259609653554,41.778049386247986,216.5344210183801
sonu,24678,1774001245078,1.751084233624442,3.803269855766297,9.23722947059725,281.5622508272036,-14.889655923813493,168.99809961772758
sonu,24679,1774001245092,-0.27188154387256014,3.7397181999601496,9.159957103115502,301.3554018563768,58.910587196269645,105.69126924256345
sonu,24680,1774001245106,-2.4434808796467573,0.08508110940197966,15.025006246756064,172.28906876998428,44.44929664707621,136.53306288548868
sonu,24681,1774001245120,-0.7376420126547729,-0.6118085094372212,16.769229872685173,152.3034522612079,78.91903484472617,110.73497819448063
sonu,24682,1774001245134,-0.30978277839914536,-1.1528055737257121,16.053780992519478,160.38589401070197,143.39396087338739,71.88969198124163
sonu,24683,1774001245148,-1.1647796816258351,-1.289743129060252,13.791474028665718,181.06609336318124,99.19188947247194,108.31077514940581
sonu,24684,1774001245162,-1.9415679800077295,-2.052511774277088,13.299633719449485,198.865152412837,127.55946160723397,113.92931414538103
sonu,24685,1774001245176,0.25832178278796736,-5.340703700704596,17.531789199279586,212.45148676021992,125.62337241601293,122.84077302180316
sonu,24686,1774001245190,-1.6885467651478003,-0.38907564548648743,17.116322816188454,213.96125237241745,104.211949638132,123.91273532358053
sonu,24687,1774001245204,-3.3736185133908503,-3.773584349847183,15.50185980011951,114.88405285856696,111.78922877162958,87.05391853932794
sonu,24688,1774001245218,-0.6637620949436143,2.421930197294938,10.366446619322621,175.00605417719842,166.10341289852877,143.56231295317886
