ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,16767,1774000673439,2.1873391118975745,2.1283535002197094,10.969376861089817,-18.051753428909908,-18.2561496794827,-26.243318759749528
sonu,16768,1774000673453,1.5738180124728793,1.400725335457522,9.604192649896472,-28.586576313119178,-35.38358985115314,8.230345653460132
sonu,16769,1774000673467,1.194942713923458,1.0937018057844459,9.458755210114726,-108.12890927360633,-77.66031358667462,13.440108769995529
sonu,16770,1774000673481,-0.10364490798335058,5.638758353993719,8.032583552682123,-2.5957132327827597,-12.697913431255563,-65.0365535125613
sonu,16771,1774000673495,0.8293212133242787,1.6072725756539366,6.955671457623494,-44.749291061003596,17.412633051930953,-10.667304181134652
sonu,16772,1774000673509,4.2317313412182855,4.801115549704444,8.440876769480006,-21.29204867948023,-6.191271190999727,-15.733213418571328
sonu,16773,1774000673523,4.237455435442298,3.4659687970817696,7.571325376293575,20.017151590637493,-47.88652682079932,-49.53235123713187
sonu,16774,1774000673537,0.9247644312148493,1.4149074620161752,11.213744965756565,48.52034334132436,16.109571525614953,-18.251602248546703
sonu,16775,1774000673551,4.4886038742127035,4.36815706599445,8.73224566742722,-30.085769703942674,38.2691321956403,81.91795954606239
sonu,16776,1774000673565,2.9773451105231152,2.4053231208345123,10.668118024473067,130.20052784480393,13.604225361175036,-8.354112508993834
sonu,16777,1774000673579,1.6992057304218013,1.1282024421173436,9.910863449700779,28.530425236967403,-53.671023943750676,-9.489939535948299
sonu,16778,1774000673593,2.812634406241344,2.562524300223199,6.818061113286786,-27.4975843248142,-0.8947269240756637,35.9023456861511
sonu,16779,1774000673607,1.3635159902804537,0.24976950610198845,10.62774994285548,-144.05195098578855,153.31701041303705,-14.674086801333853
sonu,16780,1774000673621,-0.2078934033021651,0.8178099019847522,10.419711799631907,-226.03080579826957,132.12033166515567,59.25886708003409
sonu,16781,1774000673635,2.3687460401445115,2.8478860043150935,11.01082304233687,-198.09427618073164,116.1293725868085,-35.89260853611233
sonu,16782,1774000673649,2.4247332209928665,3.4212495707185444,9.557919906253778,-221.0239045816199,115.76347971018666,-34.99387050104376
sonu,16783,1774000673663,-1.272942019321764,1.4365801887784673,9.661233856780312,-161.35131230606146,187.2955324829046,74.56734908766202
sonu,16784,1774000673677,2.768430725925055,2.8486352431017594,8.557831003780052,-254.89236377279263,144.29167619128452,-27.487904762604312
sonu,16785,1774000673691,2.5437147635150343,2.144286030036188,7.799246858061138,-191.0641452805649,167.5182887802851,-17.674776652860245
sonu,16786,1774000673705,0.8614509008785407,3.819833439071888,10.186840329624115,-173.95823916991205,114.04299400501625,36.65138553752272
sonu,16787,1774000673719,2.227319944789458,1.0264159741808392,7.529366591568227,-122.16870677618347,141.67175565539227,-13.410108965076553
sonu,16788,1774000673733,2.2422975322414187,2.4522408895756596,9.26675550566355,-242.21608428298754,127.0094758103304,57.901582924596525
sonu,16789,1774000673747,0.27191541898325,1.9697859696962796,7.980825448154569,-172.2355773113245,153.22846677609755,9.915472102910464
sonu,16790,1774000673761,1.034315236120918,1.9019092539185949,9.2519360469226,-177.76173467947297,161.9283386251644,-39.51895269758446
sonu,16791,1774000673775,4.369253008684224,1.761393395049073,9.146297132609629,-204.78891887052353,157.3748878055944,5.503372657453797
sonu,16792,1774000673789,-0.6671596381828964,2.37456972011157,11.683392242359869,-148.78680518596212,133.39549917255852,51.928046769429876
sonu,16793,1774000673803,2.075548841516092,1.0643688033851904,6.719712293700547,-155.18275708063078,138.66085767306544,5.012504551880829
sonu,16794,1774000673817,1.1427601348030805,1.562904469877893,7.855416642951706,-202.40755394479618,178.59439394782027,8.209859857839554
sonu,16795,1774000673831,0.18975795798995576,1.1156649198055653,10.196872166329431,-207.12773033282107,134.02500741413618,-77.53922700066173
sonu,16796,1774000673845,-0.3415188113671894,0.6127425419407264,9.449653269399054,-214.6011245445093,168.29934170070263,-83.77168635719423
sonu,16797,1774000673859,1.9676633767345328,2.6946573893783192,10.056695000653535,-150.7876551213699,94.32743280488953,-37.207597670473724
sonu,16798,1774000673873,0.7220791348748099,4.181440382913498,7.460436624613735,-213.70038619695165,80.45441442442146,57.019846163986536
sonu,16799,1774000673887,3.509651433125965,1.133820626071056,9.167263653069321,-180.11830700092654,157.2045855806035,0.0802030681670085
sonu,16800,1774000673901,3.056583534164261,1.7779962810479608,8.684892725665499,-185.25015612027934,119.80717583179285,-23.03013544797784
sonu,16801,1774000673915,1.6454607040363551,1.793496850334806,8.171701803227931,-124.54493563025282,164.43583054975366,-38.576553545597264
sonu,16802,1774000673929,1.6533757332232468,2.3388329947121305,4.814719959602313,-179.76916577776873,192.32657697604935,43.22459337216282
sonu,16803,1774000673943,1.4709167854292313,-0.1738688977855838,8.70603721657605,-249.0364267354964,161.08410315941015,33.020433693614606
sonu,16804,1774000673957,0.4438763143425173,3.1869197573020465,10.054121785621922,-238.49259813057128,128.4086260714916,-65.01849850002925
sonu,16805,1774000673971,1.6846295325860816,1.6652921588877772,8.973044997316899,-220.30925504306765,118.12495962849464,-19.568176595089987
sonu,16806,1774000673985,1.5953452222558118,0.3588685872750901,10.387531014919842,-242.66181629560572,141.08906238723773,-11.317413526800886
sonu,16807,1774000673999,1.2703584353695399,1.413731480136976,8.503699095253895,-228.31785703616373,130.1748158865701,8.371297197187353
sonu,16808,1774000674013,3.3789795266941667,1.6066252897196778,9.805214542537858,-172.22425434804768,111.81760130337142,88.53384049594531
sonu,16809,1774000674027,0.8108928241499886,0.4989181289388178,9.972476693014935,-224.68284473025,161.12079718589524,-53.947747177706326
sonu,16810,1774000674041,1.853892840051464,1.7480152777859046,9.119165644712261,-153.01423776909473,129.68515764528934,-16.377797010895893
sonu,16811,1774000674055,4.718488209837797,0.10248959671474278,12.702534111118306,-215.791596364203,170.9766964515565,6.683592090647846
sonu,16812,1774000674069,1.3096481838435325,2.540354610735634,11.256044035678938,-196.81429320048375,125.49544076367067,-12.752628617994763
sonu,16813,1774000674083,-0.13470606844321598,2.1624836042908315,7.81294217866938,-245.41486683405628,187.7762696174006,16.718026496889173
sonu,16814,1774000674097,2.1955933366569114,2.544785665762108,11.007107956255787,-170.1696796378632,99.20658560504698,-21.95144097309849
sonu,16815,1774000674111,2.530795955506798,2.802998724840557,6.291536619361365,-172.61982754055754,197.97573656240314,8.331065959792118
sonu,16816,1774000674125,0.22469300613891785,2.075394047185159,10.015489482743515,-259.39411358092144,138.99701144058017,84.0158891277487
sonu,16817,1774000674139,2.999302681517399,1.295111574867427,6.990984362526232,-185.093783844729,154.58379652516143,-5.661046118889399
sonu,16818,1774000674153,1.1350125177550003,1.2469020772390487,8.276142291032583,-251.95759467705994,209.71589997087773,-65.1521209535632
sonu,16819,1774000674167,-1.1331251863055616,0.766683234567588,6.190568709817462,-207.38107169784803,102.26670534445535,27.749891389019805
sonu,16820,1774000674181,0.623652715214986,1.3850979313770104,8.566458562865426,-128.7060874581874,143.1341810080127,-5.885643541049703
sonu,16821,1774000674195,2.068502377575279,2.9898792310730586,11.614271949086806,-224.23826059893543,192.33057751884556,63.592216661232484
sonu,16822,1774000674209,2.674085249061327,2.6428454511248036,11.141520825492732,-233.23616929607928,151.65344993536286,19.145416870072392
sonu,16823,1774000674223,4.3663590740880664,4.164515605454284,7.582708052139601,-243.87953509377715,119.53321112889441,-12.293788360153906
sonu,16824,1774000674237,2.530596067828704,-0.4574988770737898,6.536704688117354,-160.55373622465845,205.68266580060083,28.42796203722696
sonu,16825,1774000674251,0.8964278535888928,2.7536575250579345,6.583683783875387,-130.1095452002899,163.15810935233804,41.048238958235636
sonu,16826,1774000674265,0.41787252251043716,1.1800728005212449,9.203852466374101,-196.70865982069952,119.07888181558252,-1.6693481743414051
sonu,16827,1774000674279,3.5019289448873856,0.5495733937878016,10.337766911029304,-248.96838830357075,179.34000263443767,20.518619618957125
sonu,16828,1774000674293,2.240592105333474,3.1824887547665544,7.465345694258176,-201.16016407877973,124.84372640977966,20.304528632112262
sonu,16829,1774000674307,3.100041054302385,0.79007419632225,12.45745683244978,-93.6433816796909,98.96848237209845,-19.92193854450803
sonu,16830,1774000674321,3.396949117931766,1.4364223817525328,9.24957990022453,-205.23524428316318,90.96339905260952,27.27171826111656
sonu,16831,1774000674335,-1.2081073069741277,0.055201278734526404,9.799875250601636,-190.80463917409645,159.39825245898797,-8.188806142856915
sonu,16832,1774000674349,0.9050689530597202,0.1776382085137489,7.829447768140521,-206.7442961374608,91.60017740297133,5.815329175385573
sonu,16833,1774000674363,1.6320264105742859,4.510834103762409,7.839497530589341,-216.8905826778068,192.75971289042283,-19.878765495460236
sonu,16834,1774000674377,1.5005942189927666,1.5558170074652289,10.444550516333052,-178.96033792574823,201.6492404114775,-26.754583133969525
sonu,16835,1774000674391,1.016668935895528,2.870332290501695,10.680111539453144,-185.97701028770427,148.93963565466026,34.840949168678826
sonu,16836,1774000674405,0.830414236685622,2.9290912020196385,10.388888383509412,-160.4746699513271,176.09542776880343,38.65866019580493
sonu,16837,1774000674419,3.384440250485296,1.0706483003800806,9.63714294660921,-142.0766495864483,148.47566811298077,8.874797151186486
sonu,16838,1774000674433,4.077486197941479,1.6647620122999434,8.17325559179946,-190.26573860833878,176.85722241124705,20.98519323397559
sonu,16839,1774000674447,0.995353638262084,2.697372914260797,11.692961274802283,-142.12324680103498,132.39819703969707,-13.356506127935312
sonu,16840,1774000674461,-0.7771738606123997,2.97236865536063,8.446470155812126,-171.8710233483041,194.8649801213528,22.46551554986672
sonu,16841,1774000674475,3.809111048286426,3.072352560599388,9.337698595125435,-187.27303686224516,150.83928624218683,-29.403589900038398
sonu,16842,1774000674489,1.3703927854092297,2.3012026999755264,9.694505711924439,-178.9812883877231,126.93373879436813,-16.997812542948814
sonu,16843,1774000674503,1.4330410462485117,0.3392401210684841,9.094061507672945,-256.01846290584956,125.69896517033638,-10.458156187821578
sonu,16844,1774000674517,3.385653162965858,3.851371527453986,8.71230251146515,-179.55925525584266,130.49345293757204,4.282402485260049
sonu,16845,1774000674531,0.9595376097161937,0.5678283118212253,12.461978564783106,-203.81368023394083,175.0306741936804,-26.295452813465037
sonu,16846,1774000674545,0.40983989701217927,1.7437899812841713,8.565768544794462,-214.64540084328146,197.63016418367482,21.303231254679723
sonu,16847,1774000674559,2.3481924305930573,1.9198555307645164,10.484763047732626,-169.9593985738956,168.88316037490176,-29.259895782280672
sonu,16848,1774000674573,3.358805973995222,2.042075726540474,9.480392919625361,-215.06569092814956,127.07915773335884,-9.674985418183628
sonu,16849,1774000674587,2.375870566503334,4.063650463999583,9.50159521542121,-157.76693863515635,173.869565013286,-42.602045678160565
sonu,16850,1774000674601,1.3350804659570308,2.4522760848596796,10.214592971443704,-183.0799483137818,79.05359074525933,-46.84539818359748
sonu,16851,1774000674615,1.136218018188246,4.314698300929248,9.086939906999001,-204.20902118415336,110.70883785752162,-18.719852482930534
sonu,16852,1774000674629,4.322650082619966,3.1903660854992566,7.317427569168509,-264.6989580292697,159.57697211357518,-41.53094930118818
sonu,16853,1774000674643,2.876028179706208,0.6304601801865519,10.013419989266698,-240.65294107708945,177.30716422632295,-61.19656321195163
sonu,16854,1774000674657,2.9282477627240664,1.09384557950853,10.12752602234887,-187.1431634858769,205.0520373015701,-12.272313851630019
sonu,16855,1774000674671,1.354756155873605,2.80608157840957,8.850352995522965,-212.25254911826516,165.69915702208445,45.27812459775554
sonu,16856,1774000674685,3.041457913574912,3.585051105497855,10.71057903058637,-168.24699205791043,119.4870041721099,-32.743356584506536
sonu,16857,1774000674699,1.601705196431971,2.479402397350027,9.271424146184305,-222.9861841303209,128.4630682046992,64.27826155282058
sonu,16858,1774000674713,1.9126633044696009,0.10534547368096359,10.35951165102754,-130.76571005834614,151.2992708388933,5.211048441981923
sonu,16859,1774000674727,1.2281262182748276,1.3697712593347044,9.680023544252313,-107.71474931828286,154.08170878925506,11.632962078095963
sonu,16860,1774000674741,2.149541771808468,1.992061202636129,6.598484292001849,-249.16730551531083,140.38176627629872,-47.360396246364616
sonu,16861,1774000674755,-0.5084532611827204,0.9339770396427525,9.941825565513353,-192.1589252620417,203.15827566782343,-1.2102579517710113
sonu,16862,1774000674769,2.8858436229967035,3.2734334894350012,10.168905075872544,-184.11803859352702,120.06513363379189,-3.324903584874369
sonu,16863,1774000674783,-0.012597233323183632,2.282537847764738,9.224274942763001,-193.22761888400947,154.7906687087381,-22.962853961614215
sonu,16864,1774000674797,2.285435063244591,2.3269151368382226,11.219076409024444,-265.19218181598706,173.38725141026688,26.32055581872537
sonu,16865,1774000674811,0.12369114210595322,2.7578790810745373,7.092157228028082,-137.7434254919204,140.45691947542562,25.716604336016267
sonu,16866,1774000674825,3.3604682876429806,1.7524963310080568,10.008658022011248,-229.36986831769156,166.99537746301073,26.782933301287102
sonu,16867,1774000674839,1.8418898559291053,2.908495969788151,7.742062892501917,-318.07896457247,-9.561022695631436,23.949494456755744
sonu,16868,1774000674853,0.539786696210035,2.888851457863286,10.355045185709507,-308.64585952745296,-17.20493167544504,-99.38011322821113
sonu,16869,1774000674867,3.033946312770121,3.6770777681653746,8.838157896193945,-72.8669562369862,-172.82496509216332,0.14479479293871123
sonu,16870,1774000674881,1.5649298672865528,1.4321613257768524,8.838987934527733,-105.13814983240927,-124.31741502388083,-94.00515036411147
sonu,16871,1774000674895,3.2707031894922136,6.04255302610502,7.587035313152848,-7.439776480606753,-79.04038550312458,-3.7289786261807834
sonu,16872,1774000674909,0.9400114387394528,2.120120066909064,6.823462691428602,31.658699028030625,-33.23258199597183,-13.220413013338039
sonu,16873,1774000674923,1.9476048971373687,2.0076561186144968,13.650349957694267,49.93583112983222,-83.59836630614217,3.849847558669154
sonu,16874,1774000674937,1.512094381658199,1.4769674985829984,6.8358110525728595,11.70528065325496,-90.56365631688624,-50.938150287944396
sonu,16875,1774000674951,5.319845252090612,3.653408303457442,8.13330107175296,7.416968301741278,-87.04078092250458,-28.839729533665547
