ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,15677,1771526836770,0.9704857813560412,6.065782081531696,3.317272540292353,1.7309395593975745,-2.0357571151935363,0.2632150280637779
shabbir,15678,1771526836780,1.4030911952003957,5.07392646270444,1.952612699025254,1.6213531862144235,-1.674133876914265,0.13429383352018714
shabbir,15679,1771526836790,-0.44893181555780404,5.292142919658779,2.236087939333937,1.5897562072154243,-1.6548961103753914,-0.10593561794228619
shabbir,15680,1771526836800,-0.23480468420673872,5.448744135072009,2.7799622434707127,1.8472795432568558,-1.4674900566918028,-1.2587675159363727
shabbir,15681,1771526836810,-0.1476840052336404,5.921709603909778,4.083175454773284,1.6266287827599886,-0.37064419469059673,0.0693184808099157
shabbir,15682,1771526836820,-0.021908013610831834,6.018256851420951,3.643332554647862,1.156863118424098,-0.4178338338548564,-0.7809041221253695
shabbir,15683,1771526836830,0.10543203176832536,4.537608117257098,4.869514554185099,1.2413626450148525,-0.42073394902870653,-0.20914193834237188
shabbir,15684,1771526836840,0.12466794744996033,4.241259804569304,3.162214976533779,1.5807901467035208,-1.5126243019809453,-0.7599003580064715
shabbir,15685,1771526836850,-0.25342347642406365,5.301567598198321,3.3446738105473006,1.0888157947546,0.48627703257312155,-0.9867235413725408
shabbir,15686,1771526836860,-0.7798279265025858,4.403701999486131,4.992384889712678,1.0356796071652807,0.3735975720864966,-0.8824192308415282
shabbir,15687,1771526836870,-0.625143341882195,4.093545497789487,5.467539968962544,1.396965505172863,0.7334438515026281,-1.2729957164848902
shabbir,15688,1771526836880,0.5779769903412011,4.662561646311796,5.650736603639448,1.3783670030228372,1.4782389953971933,-1.015271776717259
shabbir,15689,1771526836890,0.5055826648877575,4.159368598139807,5.542964583130756,0.716844073936685,0.8284010155872995,-0.45094619898587995
shabbir,15690,1771526836900,0.8501714873657039,5.129822911640504,6.963712890134188,0.6611411739079401,2.112312898559132,-1.7171093021348258
shabbir,15691,1771526836910,1.130281328218317,5.779043468561192,5.98288679511839,0.5648249049051569,1.2878623674747596,-1.1714780940665774
shabbir,15692,1771526836920,0.6661804274261762,5.11211335454774,6.95057273152085,0.21093697392710187,2.2425086002982884,-1.276912066389813
shabbir,15693,1771526836930,1.2554914831737491,5.305592057482107,6.739547034109751,0.6485277569387491,2.753136885568411,-1.093542343375901
shabbir,15694,1771526836940,0.7342727134082391,7.186459597724986,6.438473365934418,0.7786528301545041,2.618192795197886,-0.6683044160607241
shabbir,15695,1771526836950,1.2479960856250183,8.322191690863255,6.1121955845010945,0.0017780879383157422,2.570208700311007,-1.0431132847047926
shabbir,15696,1771526836960,1.0050756622432193,8.102923951260623,6.4518129473218195,0.3797403776683281,2.2443941927778024,-1.001405126743798
shabbir,15697,1771526836970,0.8801130866296751,9.812726110619387,6.885216067528224,0.03682447807279021,3.260315540621052,-0.40221087269833544
shabbir,15698,1771526836980,1.073895566393836,10.11700488892306,7.460857732539811,-0.29367066694063215,2.4404418326215156,-1.22520048612365
shabbir,15699,1771526836990,1.1436722969112632,9.685877687390306,6.583059345294514,-0.5183738305371478,2.8531665561404296,-0.7726246130032586
shabbir,15700,1771526837000,1.8885817925255641,11.62368295370878,7.563509891571883,-0.8963654525206314,3.6948770513593736,-0.5429169441768642
shabbir,15701,1771526837010,2.4235636485594547,11.892691073446652,6.421964629135596,-0.40399662655378255,2.3895030812982694,0.09405500301153136
shabbir,15702,1771526837020,1.771541257384351,11.80156380420869,6.042183903054986,-0.7061375641758262,1.3894878001078321,-0.7002467665467759
shabbir,15703,1771526837030,2.6911598506862004,12.83102847756216,5.797522493948783,-1.037898401246797,1.184606165192124,-1.639442629206072
shabbir,15704,1771526837040,1.6022196939615627,13.327040565667298,5.5855608408985615,-0.641794296273039,0.6210736860860909,-0.8072918423756849
shabbir,15705,1771526837050,3.6200335166913087,13.009903273153427,5.314501151771091,-1.1807061731689663,0.8608398910498328,-0.46406729984848794
shabbir,15706,1771526837060,1.994231116556884,13.743231371557561,4.12234940540848,-1.1728210632817537,0.24232456895622045,-0.9642170242267429
shabbir,15707,1771526837070,2.111172502520471,14.235817138024917,5.739220339029879,-0.5160900210188339,0.42738208636553227,-0.4143867076500992
shabbir,15708,1771526837080,1.8963140770075708,11.977366882824965,4.098056623226666,-1.220306339840344,-0.29035779598794015,-0.10381293695588482
shabbir,15709,1771526837090,2.216412380440852,13.21218896383177,4.830833487933158,-1.4240450251874834,-1.0545308998426073,0.28236652575007726
shabbir,15710,1771526837100,2.6904502710901608,13.5562810566654,4.037311427923922,-1.528092586702851,-1.232282576917909,0.49175411629208865
shabbir,15711,1771526837110,2.56332716219156,14.270414485584798,3.033190689682977,-2.272489966194576,-1.9890211935390705,-0.06972128663875934
shabbir,15712,1771526837120,2.5222092017674687,11.760078017183346,2.4287650141929995,-1.5783978998180348,-2.4399692569923785,-0.2739263240304698
shabbir,15713,1771526837130,2.407641040649439,12.111807249212115,3.8295673646617585,-1.683396049100332,-2.840253182923182,-0.07556635183684912
shabbir,15714,1771526837140,1.9254101692183767,10.661556574393382,3.515797049951913,-1.3288490406469036,-1.9639164564853784,0.34539476077608927
shabbir,15715,1771526837150,1.9691502207934037,10.779622045876508,2.2819737183150286,-1.2090359691541557,-2.545026000545886,1.1413330229143825
shabbir,15716,1771526837160,1.0318059007182345,11.406670775878357,2.496891413636608,-2.0149250831814065,-2.4557768504017226,0.7587011324957194
shabbir,15717,1771526837170,1.0231628613443617,9.375014313352617,1.5386112464497321,-1.65592551706458,-3.0207678405891634,0.6680352631692567
shabbir,15718,1771526837180,1.7258213279939683,8.454339763065775,2.455717090740073,-2.654494889505325,-3.572674222991221,0.5454779202721585
shabbir,15719,1771526837190,1.707682684401892,7.618184501078594,3.4252144925174597,-1.9172192218710706,-2.3833984910850234,1.221338763248285
shabbir,15720,1771526837200,0.995740439594488,8.107201451169816,3.13673304098411,-1.4760165714376612,-2.4585872590717712,0.608294507813087
shabbir,15721,1771526837210,0.9827609593983866,6.389146235539864,2.378411603052289,-1.7460727671679388,-2.419184734983652,0.8655558592132517
shabbir,15722,1771526837220,1.5067934775139888,5.921589910083709,3.064720132181696,-2.237711522270528,-2.748320115459642,0.9070975852966772
shabbir,15723,1771526837230,0.4124992317387723,5.658633704127984,2.490480479312244,-1.5751676474249487,-2.0222165104060723,0.6893649283989415
shabbir,15724,1771526837240,0.17152663594877465,6.0090751021212085,2.402989864474767,-1.6733656138301893,-0.5199057088149304,0.5913332160103051
shabbir,15725,1771526837250,0.09099615296360271,4.830693291080083,2.9388620857521635,3.6630923207744424,-10.677264231829882,5.9627230111131295
shabbir,15726,1771526837260,-0.4159299982472109,4.074077587544509,4.140019830732244,-1.769071513846418,-1.4434440499460794,0.9277529428070339
shabbir,15727,1771526837270,-0.4460532014325855,4.062516024167132,5.234807702485816,-1.903424830474968,-0.809362064558686,1.3427016948315065
shabbir,15728,1771526837280,-0.03864162779534637,2.789948563920925,4.166810560849299,-1.3799414842025475,-0.4612544551801043,0.46811083876795956
shabbir,15729,1771526837290,-0.5542577675982435,3.5490951614748814,4.532928751474551,-0.4292664565634303,0.12774009748061124,0.5952181922522017
shabbir,15730,1771526837300,0.09258109633157748,3.47153134311875,5.3673696389014935,-1.3995333205843146,0.760041738703749,0.16960442649265028
shabbir,15731,1771526837310,-0.08301520931481202,4.345026683055148,4.902846775592184,-0.3300556626478609,0.6556759517172738,1.4990766386216718
shabbir,15732,1771526837320,0.7428600824905729,4.420668485555346,6.286362129564479,-0.17066644450105017,1.8365488712072837,0.3963538488565938
shabbir,15733,1771526837330,0.12109179468883836,4.57357939650875,3.8820891515907014,-0.8121022443039237,1.7859284325782416,0.5815227453665055
shabbir,15734,1771526837340,0.5022321167003023,4.311599370085577,6.319408162721061,-0.43610543795489226,1.7131320417837235,0.4547017524503246
shabbir,15735,1771526837350,0.4367098794075605,6.123217959514807,5.9297105482073516,-0.6735142037821897,3.0429500526628885,0.06637523827414837
shabbir,15736,1771526837360,0.8937508466594999,6.623699595902548,5.878933148540828,-0.7111023078560442,2.730036934539828,1.220094734460099
shabbir,15737,1771526837370,0.23740546353644232,6.619800671447795,5.990513773301486,-0.24706142495411348,2.147021593851031,0.5192441884496639
shabbir,15738,1771526837380,1.4015388405505194,7.652073033284146,6.464665518912089,-0.2612428149829985,3.20523107599256,-0.04989961191787334
shabbir,15739,1771526837390,1.4901333773405874,8.36318752916844,6.6495701061151244,-0.40998186399350456,1.6324900488586795,0.41972798961682223
shabbir,15740,1771526837400,1.4540057132912265,9.425279785641566,6.235117050018346,0.5649947647097794,2.9450586814079194,-0.24623415571558396
shabbir,15741,1771526837410,2.0535664331663224,8.594314267647732,6.641735028074693,0.19337155184964055,2.9499227126623504,1.0345976543976168
shabbir,15742,1771526837420,-2.455795227073895,19.21415632517266,-1.6341144529301515,-0.06728828679013477,2.3623931500191135,-0.39417857545445284
shabbir,15743,1771526837430,1.9614868580230826,11.888915797948826,5.939450049376947,0.2763450415565336,2.9071878318210422,-0.10300708575475243
shabbir,15744,1771526837440,1.9214953344936174,10.841731108185718,5.893605053864601,0.5443818469533084,3.3538887060444034,-1.0621763702656863
shabbir,15745,1771526837450,1.8450694413956685,10.495252426732174,6.685469781950439,0.3013240038065331,2.5789425737590848,0.09899728806273178
shabbir,15746,1771526837460,1.4800101349531758,12.339009297757144,5.170698760351638,0.5806648050993543,0.9742885497656801,-0.2640536194927096
shabbir,15747,1771526837470,3.0631912528519667,13.430477833205886,4.937513790603096,0.774926391017974,0.7643407379971792,-0.4529115729214909
shabbir,15748,1771526837480,2.884302023649656,13.239160661885709,5.490583761571476,0.869593935566718,1.3852519266328744,-0.293410158296168
shabbir,15749,1771526837490,1.9881065537449123,13.106325656241879,4.39398110396559,1.369897333423855,-0.40310642673985375,-0.7519962850962355
shabbir,15750,1771526837500,2.2050433595273393,12.858712273267491,3.712570860862249,1.3505447490066294,-0.6679823962935527,-1.050133054567992
shabbir,15751,1771526837510,2.6487060134016316,12.939500331486542,4.147984148206574,1.0297621461230069,-0.8639676746229551,-0.08957084763155787
shabbir,15752,1771526837520,2.3978752528078715,13.122293293069186,3.82752945221958,1.6067011489869887,-1.8527128101309052,-1.5236427096685212
shabbir,15753,1771526837530,2.397255181003442,13.260565269485676,4.486757479605753,1.9732400286286471,-2.0352217564199173,-0.6449986364814686
shabbir,15754,1771526837540,1.9018666849675234,12.821267277276274,4.270643997632518,1.5051536755234576,-0.788994881299001,-0.27933283563453726
shabbir,15755,1771526837550,3.708791093192268,10.484846791569549,-9.575380793362076,1.7021287614708915,-0.543494940781255,-1.1655843983711454
shabbir,15756,1771526837560,1.7262831938025518,10.703855457426059,1.6321641284656,1.7567510834889262,-2.7522978431230447,-1.2570435853899289
shabbir,15757,1771526837570,1.5881514786021036,11.794491424438636,3.024768400817347,1.4636439686569485,-2.808858233190669,-0.6953236217693971
shabbir,15758,1771526837580,2.4892898104645944,10.588819302386842,2.7836971739630565,1.282153345712894,-2.6284069347115495,-0.7526412050498383
shabbir,15759,1771526837590,1.3922635911932737,10.674220806114521,3.1645012794888823,1.7572118962329142,-2.5024127100810927,-1.0490756631243197
shabbir,15760,1771526837600,1.403463087425284,10.165772496091114,2.363790323625918,2.02478796302767,-3.040587739957411,-1.2396993072944458
shabbir,15761,1771526837610,1.0570090701846608,7.905996669906939,2.2946139527559524,1.7477997331707542,-2.9688295119648243,-0.890231316805179
shabbir,15762,1771526837620,0.7642214872249153,8.633245209904725,2.025830586146892,1.4606500249008958,-2.3408517618832767,-1.4834478299913587
shabbir,15763,1771526837630,0.5136681510383145,6.4435307821286285,2.524796486344309,1.332774263951959,2.6503340014767582,-0.9721829364581649
shabbir,15764,1771526837640,0.48302483584682115,6.894576772978446,3.123333752043626,2.0907108388235924,-2.561937693855967,-0.9226221749438768
shabbir,15765,1771526837650,0.563659944004678,6.995529987055117,3.364192684692273,1.4429949787157714,-1.8537960639091293,-1.1837528687470649
shabbir,15766,1771526837660,-0.19202926313034774,6.464913142714444,1.9521641404495802,1.5690783194869375,-2.7932792963645223,-0.7619037204996889
shabbir,15767,1771526837670,0.5179621426815602,4.439202479301959,2.6462842334512375,1.722572205594239,-2.660366505518519,-0.3980219209758541
shabbir,15768,1771526837680,0.3308588446729825,4.011864710871963,4.179437746125415,1.420086888923489,-1.9744137113445779,-1.3994719098652086
shabbir,15769,1771526837690,0.25061151474729526,4.831964169583944,3.6306309277656807,1.6323632202353693,-1.2620102496208176,-0.16641662143043867
shabbir,15770,1771526837700,-1.0170007957541753,3.639655086774247,3.8403342649096985,1.5295652109896773,-0.6815347276023207,-0.8546298988671733
shabbir,15771,1771526837710,-0.41288113601754683,4.52988161658726,4.0305378345631,1.2230920505442875,-1.4130567454212395,-0.523666277498188
shabbir,15772,1771526837720,-0.09635110833505607,5.43352929066397,4.770506201096538,1.6368922882929178,0.12902368955891963,-0.38553013510217893
shabbir,15773,1771526837730,-0.13563630035919913,3.7523500749494287,5.962185675137229,0.9839613241211324,1.0921827982807923,-0.7176486848233461
shabbir,15774,1771526837740,0.15400040017981015,3.323621027378199,4.152537708316849,1.037841232595356,1.3392175932411294,0.41216639130646476
shabbir,15775,1771526837750,-0.4055279144409649,1.8719981518874413,4.557300322765119,1.0915828799848155,1.1223059151844337,0.7097272803705982
shabbir,15776,1771526837760,-0.8854579994481337,5.838817323609894,4.730430996591293,1.0417924728994428,1.1112057522404921,0.31021731343227776
shabbir,15777,1771526837770,0.3716748553157633,5.693627161091145,4.514448183084912,0.8851602456325243,1.9352230994025494,0.616704217513362
shabbir,15778,1771526837780,0.11322809826830443,4.303958215422277,5.172347110596122,0.7166131448731135,2.922448327655375,0.25120861154217994
shabbir,15779,1771526837790,0.9678944553357075,6.066510121306522,6.013682868331931,0.9164786488271582,2.613889614910263,1.0614750648408913
shabbir,15780,1771526837800,0.735244413371107,5.935402128195425,5.610475776145917,-0.05887336174973812,3.275912134091357,0.0014709123838933524
shabbir,15781,1771526837810,1.0664204148033831,6.9751837371487735,6.9469946818802155,0.2834612962043466,3.1686875237458048,0.8837760358108804
shabbir,15782,1771526837820,1.2087843421066158,7.412461730638661,6.173567094232623,0.39038658058331627,3.175305129006639,-0.03584751277073217
shabbir,15783,1771526837830,1.2998201410034715,8.856409662392984,6.237449664039675,-0.018367753901208178,2.998558962048725,0.8788439952436
shabbir,15784,1771526837840,1.551994041761652,10.423287671579851,7.949783401523561,-0.1251309575539735,3.059956331539636,0.48336145058172897
shabbir,15785,1771526837850,1.1189406424303827,10.107524734430966,6.873371842478951,0.2485809185609439,2.915723670253988,0.3779915953922865
shabbir,15786,1771526837860,1.775014806469575,10.061571307275367,7.463981718979833,-0.6133950222464908,3.1134745690674506,0.1889613866986367
shabbir,15787,1771526837870,1.7186021932724467,12.350002439419544,5.7640484355329304,-0.16459995218329715,2.085547735246858,1.5344188983228917
