ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,19263,1771524633570,9.01172768706751,0.07177979495244174,8.091722896401519,64.8026435257976,1.5448043455331457,29.523439644585373
prince,19264,1771524633580,8.398650080789757,0.04748727190098778,9.697847242515188,62.915607831618594,3.136429946037879,33.37105722570036
prince,19265,1771524633590,9.134354692813504,-0.7955586130860481,9.574703825123345,65.10642923056314,-3.306655588436859,32.83349492150545
prince,19266,1771524633600,8.012561131332879,0.43121897746761345,11.19501822160538,62.60901611775908,2.148296770973025,36.61326207353953
prince,19267,1771524633610,8.190618978711402,-3.3752406627586775,9.464171347334183,62.59227330466515,-5.127008418324921,32.780825484264454
prince,19268,1771524633620,6.5460340118508595,-0.33527436658301346,9.18991826664012,57.93771719337912,1.4420578038256289,31.765245175613263
prince,19269,1771524633630,8.407914885189665,-1.4251732869746143,8.845472443274137,63.59134751540569,0.6835575227210478,31.47752577053854
prince,19270,1771524633640,7.713327921283508,-0.08036993168008105,10.200915398245533,62.56069479867484,4.107734272873264,33.55390600369558
prince,19271,1771524633650,8.46596981157149,-1.5019850044258058,9.948293939133691,64.11019809130366,2.9104407554165586,34.29419933656439
prince,19272,1771524633660,7.900013428603743,-0.7724856681508576,9.562026692394179,63.18597628822242,3.0258438150564446,33.81975644552662
prince,19273,1771524633670,7.517845851890457,-1.6113235853903607,10.074051814318171,62.342803515837524,-0.2115850845568028,34.29732105409352
prince,19274,1771524633680,8.407953655580712,0.27167438839200664,11.075524969117424,64.56142767246065,-1.5901519153044457,36.554909826320205
prince,19275,1771524633690,9.96114869736449,0.33055571672602535,9.483550939060105,69.28318953808916,0.5594805262838336,33.54808293397754
prince,19276,1771524633700,8.754656478328721,-1.7536729337683905,8.489234454879428,66.70820961404965,-6.259631377240043,31.660767213765084
prince,19277,1771524633710,8.60399470295852,-0.5058042172990712,7.929887525923876,65.82598302223764,1.8924817895544663,30.407392831438827
prince,19278,1771524633720,7.773367651198838,-1.2043351270586995,10.196768128249078,63.713846467035935,-7.594003010762256,35.402446085483
prince,19279,1771524633730,8.428129650256663,-1.4129079601178236,9.48833849976488,65.54278107445832,-2.411177816863322,33.444332399110095
prince,19280,1771524633740,7.968619858591553,-2.3233041446025062,11.121385154831131,64.41471752476212,-4.826150741577532,37.121781169635724
prince,19281,1771524633750,7.886336860514023,-1.7760393667923675,9.037876641191326,64.74257904164254,-5.670075039203954,33.59571949406795
prince,19282,1771524633760,7.735040193332149,-2.5967633527214566,10.25234125442508,63.77596818082159,-15.459414765034829,35.37485302593532
prince,19283,1771524633770,8.198595721190234,-0.8720347652057578,9.942940166462728,65.31943759844539,-0.8926157502872545,35.26177235022144
prince,19284,1771524633780,8.094880543487694,-0.15535258754812714,9.219242917033645,65.81266485673322,0.8499031090228266,33.46335542968525
prince,19285,1771524633790,7.9917956876482705,-1.8936243294136963,11.024349227447342,64.71541692628739,-7.064469759098854,37.30950570542073
prince,19286,1771524633800,8.089811413298227,0.040144874444175804,9.745826364047732,65.47845053853405,1.1778256339141135,34.56909446498302
prince,19287,1771524633810,7.773735820885853,0.22794756405514593,9.80398402770877,64.89526401907108,1.2691154648991003,34.60365753185001
prince,19288,1771524633820,9.434354900035636,-2.295413343060312,10.347541237507142,70.79153834433234,-5.40022807998505,35.739447013941025
prince,19289,1771524633830,7.756776433093321,-0.5013236559644063,11.340511612996982,65.38414691484262,5.076321291793321,37.58694027426215
prince,19290,1771524633840,7.782812603671312,-0.8520185806942799,9.012392304585237,65.94822868040349,-0.7146335347559145,33.122754714274706
prince,19291,1771524633850,7.926093515317806,0.3033277892581353,9.909438073760237,66.08502411930434,5.683196441578681,35.01754579826622
prince,19292,1771524633860,7.642594338448612,0.33153276923951025,9.866155476709569,64.64228243587124,10.996318911950603,34.93058678569557
prince,19293,1771524633870,7.653639333468369,0.19849493248878425,10.288118873623063,65.35637379691876,2.7976529895404707,36.00255438735236
prince,19294,1771524633880,8.196220099432665,-0.4908819977790505,10.1113390650335,68.29774848525527,0.9770814315349835,35.65977462580305
prince,19295,1771524633890,8.56905202736435,0.5226343113878534,10.436027832690117,67.78199660146207,4.304281243167738,36.18871618877897
prince,19296,1771524633900,7.9778159154040145,-0.006643361489785282,10.859775601837036,65.37776574824261,5.176607581204683,36.99759855112226
prince,19297,1771524633910,8.201554530438818,-2.127278380821549,10.296932154018553,66.48142616633858,-4.746656414522912,35.40801797233405
prince,19298,1771524633920,9.51587152725231,-1.2727092685107981,11.313530372310437,70.76609539663687,-2.2612917383840987,38.04649661433625
prince,19299,1771524633930,7.09499341379267,-0.8283502691189167,9.829848882458586,64.40081954989607,-1.1076608174178846,35.37254986499683
prince,19300,1771524633940,7.634939175875537,0.09608701367998573,10.692782600826709,64.79230242988206,4.634157971281448,37.016277256194854
prince,19301,1771524633950,7.031255913035705,-0.2073416512741752,10.807971137411714,64.2884920699009,1.0066303607404103,37.32137399992703
prince,19302,1771524633960,8.61533425198065,-0.8361654880301306,11.188388337929457,67.7041792880006,-2.5477778911860227,37.52345847984868
prince,19303,1771524633970,8.207559704186641,-1.0745285067548627,10.546288360145798,66.73714185575713,-4.059280749668888,36.66839911517914
prince,19304,1771524633980,6.382701021587895,-1.0189385643826119,9.530045874483372,61.71127974303376,-2.9982811750884295,34.910688904197876
prince,19305,1771524633990,7.376845622211381,-1.5076494244949874,10.356129879751501,65.5351362349086,-5.9198776066070975,36.197489841217276
prince,19306,1771524634000,7.892624219435364,-1.9614014702995672,11.930785777913337,66.53201826927355,-4.141569668442905,39.451865376694506
prince,19307,1771524634010,7.539809024484896,-0.9112358301789685,9.858079032402754,65.48149319921005,-6.641264261743018,35.428390071574924
prince,19308,1771524634020,8.376648977931701,-1.5909674200791588,10.31035069686368,67.89625043887436,-5.6545930422328174,36.33881591275831
prince,19309,1771524634030,9.574565164529137,0.11270294897455979,11.295063408085909,71.35925981035169,3.5149069474118364,39.14903826306035
prince,19310,1771524634040,8.619025817941917,0.11367556585956617,9.997007211872871,67.86711122041389,8.1250313398034,35.41026247843313
prince,19311,1771524634050,8.356762373474194,-0.4149293670024689,10.314568854826739,68.34212482715313,0.35110362640515747,36.52834904275399
prince,19312,1771524634060,8.789224693784467,-1.5807515721635281,10.925273461669606,68.90227217995412,-7.587409678841583,38.027480512758004
prince,19313,1771524634070,6.938294110989573,-3.091909009995467,10.457349320859898,63.069066908650825,-10.318993277868062,36.72164238018003
prince,19314,1771524634080,9.33820680699087,-0.1147130878380882,10.165637768854054,71.14879615742646,0.595435638248015,36.40855388666857
prince,19315,1771524634090,9.271118148471501,-0.792889979287883,9.300816593771994,69.59471572295234,-5.054541171423503,35.01882737481016
prince,19316,1771524634100,8.165829663982803,-1.5355839153939315,10.883966484012007,66.42365661293648,-2.96895574285148,37.64544827562448
prince,19317,1771524634110,8.383488346893392,0.09864250474529024,9.774566976758093,67.09359622534464,0.9702362681593066,35.62558246606132
prince,19318,1771524634120,9.233329560867997,0.08674611739605254,10.746919187298879,71.09745866327684,6.5536961817152015,37.697983925018164
prince,19319,1771524634130,8.913566655312769,0.9104767393730222,9.289986217427266,68.98063234247077,7.10038183600143,34.975367535698574
prince,19320,1771524634140,6.695710858444926,-0.9311300949228535,9.700748473061298,62.122906935745,-5.382553610153641,35.54332006722935
prince,19321,1771524634150,8.750108872322706,-1.1516718564405886,9.029934523038213,68.50474163306528,-9.18615950542633,34.15686265020199
prince,19322,1771524634160,8.684629144866964,-0.6318327536825658,9.517438630618052,69.66868135369313,-2.8507319616448035,35.67309566602361
prince,19323,1771524634170,8.27938478830459,-0.9742363089409805,9.813946193615774,66.38510024617564,2.66263565759534,35.42704134231382
prince,19324,1771524634180,8.043825092773027,-2.3851684583992805,10.248701234400137,66.11330249872616,0.5430989572957383,36.64701977294877
prince,19325,1771524634190,9.01293863667844,-0.36382872297962354,9.169937021751958,69.46947596582888,5.341578691798235,34.54198056972193
prince,19326,1771524634200,7.900650104045074,0.028883290672903406,10.441069786022545,65.76833100943696,6.856282736927751,37.55333706389395
prince,19327,1771524634210,8.932197520237752,-1.6351430528452482,9.554087980999753,68.90344956399294,-6.0233549160323285,35.72904095505914
prince,19328,1771524634220,8.721015178592925,0.08875490749533232,9.082796068500915,68.60807826853453,0.336745956632134,34.677746790695736
prince,19329,1771524634230,8.73488324382367,-1.4739951992290237,9.907304692696572,67.67757167420844,-3.4851797016872457,36.55013061540206
prince,19330,1771524634240,7.709276016270383,0.9390949724111343,9.042436815756618,65.09781168544505,6.451753519536658,34.575640093920946
prince,19331,1771524634250,9.539551158541695,-0.9496074237130838,9.04334947162298,71.28794151604835,4.346925622164509,34.78766920932396
prince,19332,1771524634260,8.36722612256705,-1.0199165413626714,8.864415138682526,67.95774780072625,-5.96764410284095,34.82535316708707
prince,19333,1771524634270,6.5843002924092,0.23447967517954937,10.800743738814436,61.20758082666889,5.481644248769536,37.95598275963694
prince,19334,1771524634280,8.838443843804312,-2.3012978788360727,8.33620075704504,69.3244479592462,-10.003973485296697,33.48839572101455
prince,19335,1771524634290,8.477640125495512,0.6215858309160059,9.498788185566612,67.16301088537612,5.1534685178631285,35.28080972513629
prince,19336,1771524634300,8.793749647889623,-0.03566031713514772,10.883846549674265,68.78019467062752,1.9445687915810035,38.282202871241346
prince,19337,1771524634310,8.485888099913508,-2.245945942461922,10.477930250150214,66.6107728943601,-6.881481463318823,37.412353857046895
prince,19338,1771524634320,7.230481297255571,0.06574290042841657,9.424625340588259,63.3056766257644,0.9941289412548497,35.095913105808634
prince,19339,1771524634330,8.986086315559502,0.7398715887752066,10.446552261038702,68.00865442448537,5.604421885201461,37.166193952326935
prince,19340,1771524634340,8.762424790396846,-1.7622624222767473,11.019743277215095,68.04783480122693,-3.117701881938869,38.528009901241944
prince,19341,1771524634350,8.184847000277534,-0.4449372672744236,9.905433721396351,65.89841735301569,1.308097940978321,37.01639174535681
prince,19342,1771524634360,9.033462806448147,0.34336064749160033,10.490791132641595,67.47475097633469,7.717806501614295,37.82454336973145
prince,19343,1771524634370,9.21094359783125,-0.2438152117095731,10.201874613509414,68.08245107870279,8.029605873932077,36.47768410622727
prince,19344,1771524634380,9.991928444568176,-0.5815870848849987,10.08398815754861,71.21847126762462,2.7254045819339265,37.571033595514905
prince,19345,1771524634390,10.990980226581712,-1.7020010097646796,9.171117521142833,74.07303310255764,-5.94961737782657,34.39252170964508
prince,19346,1771524634400,8.43400864775043,-1.3232865116112258,8.783295198045488,65.07943672883039,-5.380254421678055,34.101058247816155
prince,19347,1771524634410,8.704212187065226,-1.6407909320612122,8.531070309701185,66.18183219503771,-8.390633739400394,33.51063269036771
prince,19348,1771524634420,8.431011581404263,0.4728302656287826,9.584988697797911,65.17300523698944,3.835123698635052,35.84798774166246
prince,19349,1771524634430,8.450851247161687,0.2939720065736966,9.81707756737932,67.23183066715974,2.4771460076881837,35.50956592853951
prince,19350,1771524634440,9.778548035384128,-1.8571706488706976,10.287522855157974,69.77413475414002,-1.5260571690737734,36.886012299204175
prince,19351,1771524634450,9.09581508512005,-0.10156864946203814,9.938156611146258,67.81706172896897,3.6288370671944876,35.96161679807492
prince,19352,1771524634460,8.623909296676961,1.096321106430261,8.79794672403833,65.48032019091814,4.0169795845279,34.404286948049425
prince,19353,1771524634470,9.305419323135409,0.760566034305453,9.373042833061328,66.62751435768497,7.800107777882074,35.49676184048093
prince,19354,1771524634480,6.559172368028893,-0.6726238504861474,9.744816674848627,59.8143839055905,5.258210630257612,36.02639426155252
prince,19355,1771524634490,8.162829258919976,0.813955761808382,9.9048720683718,64.35727461887285,2.860844624838517,35.99982669555836
prince,19356,1771524634500,8.527878033056117,-1.177850515604117,9.256420906509677,64.77642338855172,-6.5470697602426675,33.918578721868535
prince,19357,1771524634510,9.043379998026813,-0.7890785215002301,10.590036208787083,66.15315447852232,1.6205362669645966,37.54066352373785
prince,19358,1771524634520,9.630240910882941,-1.6408189366898278,9.369422132094645,68.05871713091925,-4.571257618309586,34.43101958876374
prince,19359,1771524634530,7.389426282398585,1.3635404138022034,9.16823910430295,61.38534417040353,0.39776514326564794,34.66978478185654
prince,19360,1771524634540,8.932234062893178,-1.4120041099457747,9.447747539954301,64.33441235719079,-2.7136906154006883,34.94543400295212
prince,19361,1771524634550,8.917331255549621,0.6091921564411672,9.18759355084038,66.68404261250467,-2.941459818032488,34.91286263872334
prince,19362,1771524634560,9.491938105669274,-1.6097225202602017,9.490102880665956,66.98869066547363,0.0544306741237337,34.358891680517964
prince,19363,1771524634570,9.670702129225397,0.5288522776136961,9.606698674008125,67.01931008199959,6.516691087928116,34.96339294556027
prince,19364,1771524634580,7.635100601562845,-0.6679202913313017,9.80015326646362,61.13417030064485,-3.804125698538057,35.277222685722826
prince,19365,1771524634590,9.884971960820142,-1.047475694657623,10.290053447266695,68.81755086963153,-1.757129040838795,35.81728178840185
prince,19366,1771524634600,9.386790106492134,0.4715023318116481,9.968707624166868,65.3828378380277,-3.2640944640413476,35.42886264243638
prince,19367,1771524634610,8.781642664954074,0.03833277253829842,9.43063944358061,64.7141891484813,0.47644938345627963,34.47543716256281
