ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,12751,1771524568810,2.679504517779529,10.596887114448652,12.706281077239925,10.841665514668328,21.385414176153564,4.23542498690436
prince,12752,1771524568820,-3.64553368539795,7.961601603384841,9.340791454593905,-8.264212888448652,17.232506479889224,-2.019633535253242
prince,12753,1771524568830,-1.864795501688946,5.788119881001242,11.42536493991733,-2.808966544703748,6.722371654064808,1.858134572308204
prince,12754,1771524568840,0.35742521440685016,16.30124961567252,11.342812690787099,3.8193025150278315,42.43388804980022,1.449783915417232
prince,12755,1771524568850,-1.0067314489470065,10.780576442795363,11.225759300758245,-1.0253552424369965,18.71464473608573,1.4029115476625127
prince,12756,1771524568860,-0.5695029954399704,13.166755075268885,9.812956156877629,-0.023809879120639865,29.649880757200066,-1.6775849208378
prince,12757,1771524568870,0.5279541930513962,12.075343660112816,9.386456569180003,3.828877187793729,28.100487518583943,-2.2834921415990186
prince,12758,1771524568880,-1.116775786687016,13.285449767386204,9.811263053050318,-2.3566425466340886,25.36054722117109,-1.5495790293247196
prince,12759,1771524568890,0.18641064816079222,8.691265574742948,9.905622766782471,2.672782756401143,8.226198998990348,-0.5240139883740225
prince,12760,1771524568900,0.888719713286601,9.595687108399353,9.368020602544856,4.377960151838293,18.88149613995942,-2.4028969366519144
prince,12761,1771524568910,0.2750953415632832,10.995146228116448,9.948036957708966,2.1928370887297564,17.53269304663239,-0.935398073057402
prince,12762,1771524568920,-1.5730501724432406,12.398589746831457,11.08541613074824,-4.00158148849625,26.537761870280168,1.438896833734524
prince,12763,1771524568930,-1.5294881385413333,7.508703924510874,12.018864389986966,-2.961082592309772,13.69418557386771,3.20250371708191
prince,12764,1771524568940,1.778396144020532,11.142343034418303,10.613659386000522,6.253385092739933,24.752246652513485,0.7104806141826359
prince,12765,1771524568950,-0.5875401550333421,9.680493362408704,11.402457603135446,-0.21970862532586477,20.584975749033113,1.7772479519601265
prince,12766,1771524568960,-1.3327520772177657,10.149835375264903,8.607654208945261,-3.7539399748407094,22.75230867384345,-3.7154562899428534
prince,12767,1771524568970,-0.19405011264790298,13.788522832920465,8.055940802338299,0.03186366693783521,21.017141643044663,-4.504625390039042
prince,12768,1771524568980,0.044998531029185385,11.651766033983277,12.050292774918866,0.9968752002285733,30.040655790538548,3.3465442369922975
prince,12769,1771524568990,1.8283820194187719,8.135286154650792,8.026630024824618,6.487583485749416,13.377364671985953,-4.941745252436374
prince,12770,1771524569000,-1.5871475457840156,13.212837916679582,10.723148280196495,-4.5448983385671475,30.33077810850555,0.7980349386550668
prince,12771,1771524569010,-1.3112649707562603,11.986025984359724,12.090881240616207,-4.33453608284667,26.17946353794473,4.007178088204081
prince,12772,1771524569020,-1.0303577294505035,11.831125431320892,11.843527695448879,-2.8948324762047495,25.186025283184453,3.5501324789265682
prince,12773,1771524569030,-1.453463229751249,9.638963339014694,9.491465897644071,-4.695437462344019,25.484836649777325,-1.2459897638090836
prince,12774,1771524569040,-1.8174872627690744,12.038880003173325,11.352343083585673,-5.55833983541136,28.135718585747533,2.1202081065604417
prince,12775,1771524569050,0.6001515183500806,9.315915816284793,11.101199200289095,1.7048263645069988,18.041177158800004,2.0029382864247482
prince,12776,1771524569060,1.2233061479508633,11.448890248235443,8.399350094819109,2.9860481534023484,32.50097871484748,-3.714646443013603
prince,12777,1771524569070,-0.9967940954689494,13.432875888044034,11.682003941277566,-2.706240542214589,24.882834677742398,3.316495093824008
prince,12778,1771524569080,2.3120355989026087,8.614523897413546,10.321255922714368,6.169176569298749,18.586274553449783,0.6601658112788242
prince,12779,1771524569090,0.08618043614972129,11.354026876218223,11.950262842460821,-0.14560689252691475,18.37216033007775,3.9040476755115012
prince,12780,1771524569100,0.0278925954069279,8.450245154302946,8.382499040047945,-0.29935991640886234,20.799250540635,-3.697407228730805
prince,12781,1771524569110,-1.1219043959911432,8.999886771685595,9.298987851694745,-4.258952607468739,20.531352969139665,-1.550646500004102
prince,12782,1771524569120,-0.08062784056833477,10.793498676075874,10.60537959622895,-1.0700931472730055,20.68153464637028,1.0684781693932703
prince,12783,1771524569130,1.2591620451482417,8.392876320971908,10.302710690407,2.702624885764073,15.00400180316945,0.3065125777420251
prince,12784,1771524569140,-0.2964781544099706,10.489498287801787,10.085095857970835,-2.5161399019075463,29.832144364178426,0.4127298656655589
prince,12785,1771524569150,-0.6826958133249106,9.175822330618903,8.68924146764924,-3.015172901102004,18.394441843873807,-2.267590207969468
prince,12786,1771524569160,-0.34378752111681404,11.480921866332189,11.093056360733158,-1.9770676882799474,17.407155159155735,2.122757912727448
prince,12787,1771524569170,-2.099471499976066,9.166172152840696,10.648437236804105,-8.7872461359591,15.8578483973726,1.58276711537731
prince,12788,1771524569180,-3.5979924276055075,9.062940701136377,10.30131348332798,-13.011608670090851,17.67372124624049,1.277524968067195
prince,12789,1771524569190,-1.0097714445737258,11.630999038485058,10.134803729171335,-5.196834396668459,19.560017181247815,0.8796124205174582
prince,12790,1771524569200,1.1865918674305314,8.681234488749823,10.486115318933038,2.288861677616259,9.823387485443762,0.8898156281689972
prince,12791,1771524569210,-1.714093522938781,7.772290449716262,8.628701849198812,-6.003038914392075,17.2472474932628,-2.4675907880256376
prince,12792,1771524569220,-1.5506770448656648,7.860235668476081,9.861426121572828,-6.0624450558030105,11.220545581277534,0.20890922755469973
prince,12793,1771524569230,-0.048259886841969024,13.23139544113649,10.390721420992941,-1.6840862569737396,37.98283822314991,2.0437022526310744
prince,12794,1771524569240,0.9400706582463756,13.32865424082303,9.922922638899417,0.6701116339727372,27.372851272259986,0.11836333745975569
prince,12795,1771524569250,-0.2624499889287679,12.308790758547138,9.962234569190674,-2.870641787255496,29.287491347479573,0.4876431040073997
prince,12796,1771524569260,1.9578291676866568,-0.18699244353154587,8.11654717612548,3.5618285235836185,4.072340218334964,-3.796855699357907
prince,12797,1771524569270,0.8729869247494966,-2.649078659418104,9.714724824380873,0.2740251499424495,-7.688935083348127,0.004265954249516202
prince,12798,1771524569280,0.5501574321895858,2.9681194959257216,8.470763993754394,-1.2869999886812358,15.333878400613123,-2.0698785604588785
prince,12799,1771524569290,1.9231823997326527,-1.8062190891982137,8.545652425653666,3.8060699311395547,-2.830312528499108,-1.8225449379834588
prince,12800,1771524569300,-1.0303591800463425,-3.149572311328644,8.400309045036664,-5.292728030240268,-8.91220163367488,-2.2351980749722355
prince,12801,1771524569310,1.075634454994287,-2.1669437323429444,8.272119238696247,0.9306146720015065,-4.162156739809022,-2.5457177528935677
prince,12802,1771524569320,1.5007762361089847,-0.4970219151521176,8.853732004075907,1.2885772474257087,2.128466820798428,-1.3590745488334668
prince,12803,1771524569330,0.12831827795512896,-0.2311466286022904,9.936642967598152,-1.9577221306022405,3.0828110908581796,0.6787980407850835
prince,12804,1771524569340,-0.32105522705653944,-0.9438456236252879,8.687651074218852,-4.4176610176119215,0.2712280392402397,-1.8058298872338558
prince,12805,1771524569350,3.2902808766707405,-2.6581731781004945,8.722491000030962,7.093672872846973,-6.509715379665493,-1.2290400095727558
prince,12806,1771524569360,2.2253378425979133,-4.142222726657422,9.618954515349559,3.730898780730618,-12.114899580670787,0.5482743508580095
prince,12807,1771524569370,1.2088815513215654,0.1729605871110329,8.02947155864668,0.7657925114621615,6.182442944080743,-2.8488207176323046
prince,12808,1771524569380,1.4271329101704904,-0.08124381560404137,8.72443040961127,0.7711194631050486,3.0556462184687145,-1.3956115973206402
prince,12809,1771524569390,1.7929443800589753,-0.9959177666877651,10.877060395407968,2.7265634468408195,1.0656743252896104,2.922397088098769
prince,12810,1771524569400,3.2922866222855354,-1.8221806330203123,10.362857966571902,6.28395316207111,-4.20921202201887,1.9902176483840202
prince,12811,1771524569410,1.8556003296396615,-1.5764648559531316,10.152770573129532,2.834487035600038,-0.6112711015140533,1.5671869993938217
prince,12812,1771524569420,1.7899732962632702,-1.2232723361631537,7.145144709863724,3.307070919608022,-0.5603046071571416,-3.8380819441701055
prince,12813,1771524569430,3.0937709455956592,-0.9574947375104805,8.688002511141718,5.2123955952958125,0.45572377006958786,-1.5669123679297372
prince,12814,1771524569440,3.5405858884814463,-3.56300946007869,7.744624382842684,6.997453358626435,-10.110835155261777,-2.708082117666305
prince,12815,1771524569450,4.082100871491612,0.17783461013638946,10.181102059941882,8.715390901403397,4.694782107269831,1.8989596339785881
prince,12816,1771524569460,0.8554997317430806,-3.5658160053800696,10.340664116982268,-0.6319338311323879,-9.563350484505532,2.217881116451384
prince,12817,1771524569470,2.6368584193283784,-2.888217661363565,9.626695554433644,4.225796043924561,-6.64708161686426,1.028644488458145
prince,12818,1771524569480,1.2703933417228848,-1.6794898470418098,11.672160265418992,0.8994979250128967,-1.7643753261283273,4.984259150368017
prince,12819,1771524569490,-0.3097110397307201,-1.2601758844432445,8.853299158957292,-5.7386318759753445,0.8745458421013614,-0.9975843777172662
prince,12820,1771524569500,-1.4097217121035426,2.229727812884473,7.705779340537845,-7.618507273919512,13.407956257167692,-3.1980853799475946
prince,12821,1771524569510,0.9815514914747461,-1.6217870148018991,9.036707640292146,-1.2347383568490837,-0.9505601358582738,-0.4161556543584598
prince,12822,1771524569520,0.30033034511260603,-1.5475741955124263,7.30821049645154,-2.0992256762211636,-0.34790319764588196,-3.7450558195291035
prince,12823,1771524569530,0.6315845184932961,-2.505641367137895,11.20009330638595,-2.439969016127267,-5.7720618995592785,3.5950539196079574
prince,12824,1771524569540,2.59462148152852,-2.9684165487362666,11.278246488476322,3.7415700418225786,-6.830375525685894,3.729847809294025
prince,12825,1771524569550,1.5326550613080716,-3.04290581391371,10.235205076942389,0.557979696618567,-8.443221473938232,2.3542110232505538
prince,12826,1771524569560,0.6944355704789574,-2.8901619629477384,10.19592704560957,-0.5621000535524037,-7.467438824938881,2.512867344680137
prince,12827,1771524569570,1.9847409219015713,3.027257752496591,10.4962197410895,1.9748486988114444,17.588606700768544,2.2072579233484166
prince,12828,1771524569580,-0.535617855797575,-0.4312229183796279,10.4927640197577,-5.417877209103748,2.750808670543094,3.1231623347610693
prince,12829,1771524569590,3.034452366656784,0.990955006303037,8.75848216220539,5.306208619718243,8.074714596418222,-1.2024905852801602
prince,12830,1771524569600,0.3024287139719577,-2.069353843774703,7.2598095622482415,-2.0310887086375446,-2.9904002723499734,-3.914069374892828
prince,12831,1771524569610,2.9311317301168205,1.1308373558360918,10.977251052863243,5.101669498094015,9.445439435865879,3.298982326641898
prince,12832,1771524569620,-0.8582382955353056,1.4441044672195344,9.185364628142361,-5.862821846556156,10.040171285173132,-0.44446030462241404
prince,12833,1771524569630,1.0860567072920646,-1.9100885619831507,10.257861975704534,-0.20092805431675134,-4.096171869825216,2.1704496107368656
prince,12834,1771524569640,1.8018023194019483,-0.5765674553064352,8.85752831763071,1.9304298874924073,2.449585246148551,-1.0596703226621604
prince,12835,1771524569650,1.4172918064932405,-3.5978872088356004,7.5735867210731636,1.279848843962221,-9.748425069281371,-3.843748078128282
prince,12836,1771524569660,0.31562760877940077,2.014087856535246,10.533119019156178,-2.0153416523000978,12.060036700504389,2.5346184393672435
prince,12837,1771524569670,0.49206217149144504,-0.052590579956786065,9.815839679647913,-1.7457402091794805,4.06639406147991,0.7163222282806928
prince,12838,1771524569680,2.1323262945301016,-0.28358977117820605,9.334458392744121,3.7413485909613815,4.9938233177563935,-0.0594673972549492
prince,12839,1771524569690,0.9701734064017288,-0.4569739733467364,9.513700152644128,-0.6934540529335833,2.7936925649966495,-0.017766080306288456
prince,12840,1771524569700,0.6862367810829977,-0.21495596475162182,9.870178801716802,-0.45709142153956406,5.116269934475632,0.8480676245417408
prince,12841,1771524569710,1.1794326029369233,-4.022211765784614,12.098064108790286,0.10028473610993993,-11.298382283781581,5.264997277254409
prince,12842,1771524569720,2.404250172194815,-1.4166171076262577,7.009144510208589,4.717562482731081,-0.5851754046457872,-4.974410435050944
prince,12843,1771524569730,-0.5778195199313755,-0.8738824015083227,10.431583649357135,-5.217073796933046,0.990983425646649,1.854849534367046
prince,12844,1771524569740,1.1225447796062729,-3.1180219099251385,9.530275071891861,0.07212307508881433,-7.402219428023288,0.011027977127667725
prince,12845,1771524569750,2.6644332486103623,-0.05616562528179836,10.771465986441955,4.5589355568916545,4.3567923533728115,2.0326193125251013
prince,12846,1771524569760,0.014677115267051177,1.4440323088517173,9.025330033184318,-2.4014760726034563,11.556125628543906,-1.1733642910496915
prince,12847,1771524569770,-1.0236470934742852,-1.71901356048829,10.355292688179413,-5.798110459175865,-2.954119001183636,1.7578330721997808
prince,12848,1771524569780,0.6479805874582362,-3.9645923692966636,7.746423053708467,-0.6007648031855939,-11.718638987849745,-3.683371519325538
prince,12849,1771524569790,0.3170890539299164,-2.616254997504541,10.896108277567329,-1.0492398025799536,-5.640471937906814,2.1172507077643803
prince,12850,1771524569800,-1.7583751026235912,0.08246123419217288,9.460305780039466,-8.255163204846877,4.906991329450277,-0.22159835932876698
prince,12851,1771524569810,2.7297681075272986,-1.1907319741428428,7.988956399736593,5.768695927933375,-0.9389383752066269,-2.877429998807643
prince,12852,1771524569820,0.6623502717038223,0.13993023523030645,9.961690877821091,-0.29491322901444206,4.780840593076366,0.41357345565739967
