ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,9566,1771526577774,-2.588848255255588,3.2637014371419686,11.74898194064494,-5.931282938150401,8.065794083473449,3.743671232073249
shabbir,9567,1771526577784,0.8305742354552785,1.3146859567051132,8.958593849098047,2.651708333455331,2.1952100706698796,-0.24848174624120545
shabbir,9568,1771526577794,-1.8196753064627207,-0.7110100676886337,8.965067538472853,-4.340190710256779,-7.069737618235728,-0.6909209501961228
shabbir,9569,1771526577804,-1.5666436460609379,-1.378490255365158,10.893499965500187,-3.366097118133651,-9.502630333678924,2.0396314282408516
shabbir,9570,1771526577814,1.9347799774102792,1.5556962096290565,10.148926278711345,5.329108199576264,-0.19401499258473076,1.850848495513917
shabbir,9571,1771526577824,0.09861811697614303,1.5572395636044376,8.475442351016103,0.2140193608111557,3.1276124763625015,-1.8349631137672286
shabbir,9572,1771526577834,-1.4815781344631989,-1.1565891858874924,8.91993570756187,-3.396424337936619,-8.49233298639202,-0.9798422752157555
shabbir,9573,1771526577844,-0.15405027305625985,1.1188203716837462,8.092052866737383,-0.058894092239291075,0.15706525566614302,-1.1004601001411913
shabbir,9574,1771526577854,-0.5891017139699376,-0.6893662451384248,8.141946353786286,-1.5626590078443017,-8.244746493702506,-2.5789331418272976
shabbir,9575,1771526577864,0.7472998408631385,3.660086340936073,8.13248596787763,1.9642172829655933,9.929659525129967,-0.699445754917445
shabbir,9576,1771526577874,-1.2367782373283063,2.7673978714690985,9.19223207333042,-2.5149048700445364,4.689679576867994,0.5845334750989439
shabbir,9577,1771526577884,-0.9774631174314835,3.1779308732870493,8.260876697225855,-2.500611364531713,6.132103150198646,-2.365338254574162
shabbir,9578,1771526577894,1.6267921849344988,2.882324859798991,10.663720140658036,3.7993436035395365,6.560476676490337,3.028525166697512
shabbir,9579,1771526577904,-0.16349496096192367,-1.549230523037314,11.375068346902975,-0.6993075261507923,-8.88827040178924,4.0987330644495685
shabbir,9580,1771526577914,-1.641595118625127,-0.22389137775335488,9.472094258573055,-4.657253256366533,-4.456627316529701,0.7846205261968172
shabbir,9581,1771526577924,-0.1990437857698178,1.6399172506252893,9.355742943411272,-1.4460335964134852,0.4375949255680338,1.5713186254887412
shabbir,9582,1771526577934,2.357840097427427,-0.40895905772807306,8.77268385345008,5.824684710204076,-6.369550691695396,-0.04789131127121299
shabbir,9583,1771526577944,1.4433669849301662,2.655364830710642,10.00646599126288,3.0542491291973826,3.903547588510455,1.3902536413044235
shabbir,9584,1771526577954,0.7823584972526939,2.776500430885657,8.748801191530891,1.5396597793667197,4.939321775079793,-0.5508655880658505
shabbir,9585,1771526577964,2.781295844304737,2.3486399825974136,8.770439314942703,6.542271977038704,5.435473621215429,-0.967965860328363
shabbir,9586,1771526577974,0.31834305372333477,1.2239586007517553,10.638161079308322,-0.14296219273205485,-0.9072465153260841,2.6384435078438884
shabbir,9587,1771526577984,-3.100502548588042,4.043607012654819,9.955843113669488,-8.726232670908418,9.75509741365502,1.4964244515074863
shabbir,9588,1771526577994,-1.1329917314887485,-3.182598863958283,9.649292975196904,-3.4314106573962233,-13.968738622880462,1.099148211486732
shabbir,9589,1771526578004,-0.45018143216683476,4.71098316202409,9.907437878135184,-2.4055540192395766,12.401466843173745,1.5808821899754397
shabbir,9590,1771526578014,-2.063375585246633,0.7195317749006118,10.273711539993831,-6.646650811583978,-0.7232344252281839,1.0653618763098653
shabbir,9591,1771526578024,-0.39232382075690564,2.9528544928094673,10.765581585206014,-1.630632627220372,5.564414928067696,2.3661997269421597
shabbir,9592,1771526578034,-0.34029949615596666,-0.5784392200548059,8.613081229180562,-2.3306215226916125,-6.107258479525332,-0.6334980278625513
shabbir,9593,1771526578044,-2.0131207666204736,-0.4593441538818501,11.031992954504583,-6.2699536676578,-5.2558250873677546,3.463511895413856
shabbir,9594,1771526578054,-1.6446810627226838,4.280573284354876,10.074009725711841,-5.380205528316243,12.47859515960755,0.7131790174064114
shabbir,9595,1771526578064,1.2401254873785073,-1.6474042072293424,9.150122083938312,2.6854892498527723,-9.326514294538642,0.6167342277758445
shabbir,9596,1771526578074,0.12593778843969877,2.1132772324673903,9.538825594000047,-1.4524044960591387,3.2430258018530185,0.5851064728981048
shabbir,9597,1771526578084,0.5608888594405279,0.16121456996794847,11.602220261562762,0.11348439630381768,-2.926898585756264,3.8689290030977483
shabbir,9598,1771526578094,0.17304213933525947,3.1135667352766685,9.41118936733456,-1.3242240424654321,8.467017983266487,0.25750021663584227
shabbir,9599,1771526578104,3.7477296612266358,-0.519558070601462,8.663291123608316,7.5347721390707525,-5.26734199630222,-0.1883451497147921
shabbir,9600,1771526578114,1.8564430339929219,3.2809756890287964,9.226602437240192,3.386268419179566,8.252978161283002,-0.7571211737579131
shabbir,9601,1771526578124,2.434374083316391,1.5744498086814613,7.74014393278842,3.808765073987134,1.0805116828605323,-2.773558467860144
shabbir,9602,1771526578134,-1.133498061039982,3.567501251365593,10.141422558596549,-5.466833624028139,9.346136556097257,2.6370404367188254
shabbir,9603,1771526578144,1.0744948279564197,7.59762269478876,10.445854320816656,0.5341765560743357,21.909376099086142,2.0375639976349786
shabbir,9604,1771526578154,0.3877055311546457,0.6991217796632339,8.82654468833585,-1.0622984636749218,-0.47025078673793747,-0.661644354610966
shabbir,9605,1771526578164,1.1299044568552485,1.7536780224305755,9.792669066126232,0.631517099613555,1.6657685900549362,1.3368783778396631
shabbir,9606,1771526578174,3.9573594553488776,3.616542563147931,8.677087110956794,7.443350810897149,8.400033975094347,0.19699202357171908
shabbir,9607,1771526578184,-1.2111487347209193,2.5163265307607388,8.61089797256791,-5.269607836702239,5.687467844049245,-1.0698518476035614
shabbir,9608,1771526578194,2.474537616885808,0.7740152265671393,8.421487472305728,3.638360995946376,-0.4060036601097323,-1.3862177078231415
shabbir,9609,1771526578204,2.234710579235166,1.9824395948132891,9.578343830059161,2.903681586131112,4.780787346152849,0.07583829133531186
shabbir,9610,1771526578214,0.21457684041550174,-2.091763350097862,9.791892961054387,-1.921968773963213,-10.353351755458343,0.5512497539117781
shabbir,9611,1771526578224,2.0610856781789675,2.193252480093142,9.270904974844953,2.5257935596198764,5.056068169095087,0.14793412950950557
shabbir,9612,1771526578234,0.38740133931691045,-0.043746126758322124,9.538903823439302,-2.352501831548362,-3.801052691017701,0.42448263465961844
shabbir,9613,1771526578244,2.7526820066295565,1.6033720563793445,6.757212328020721,4.159534749945608,0.706932375330892,-4.83531296319743
shabbir,9614,1771526578254,2.214139861505898,-2.140693642956393,10.804633939913586,2.6322922779542948,-9.262901323504195,2.96357314893158
shabbir,9615,1771526578264,2.1312813764266445,-2.5233159372284524,9.854747625852452,2.598537304171008,-12.085971829204901,0.2310298079353829
shabbir,9616,1771526578274,-1.2357320974915469,-0.38058242389413455,9.721839420144482,-5.182278711098115,-4.971536385669187,-0.04141674885420699
shabbir,9617,1771526578284,2.1365913254726436,2.239181773264389,11.099113689577367,2.586774747659487,4.8290408190172425,2.351168689382542
shabbir,9618,1771526578294,-0.6275879992064892,1.3053945660115893,11.15285123019059,-4.991031303666903,1.3443408387163127,1.6537564302752166
shabbir,9619,1771526578304,0.3630411998513634,3.5827105147173897,11.892321943260304,-1.976876774849284,9.14835316793447,3.368746148955692
shabbir,9620,1771526578314,2.621368368016493,0.03657123166136478,9.47771786083784,3.4635897446775346,-3.295424349427636,-1.4041903620308593
shabbir,9621,1771526578324,-0.9723383800827541,2.194025452802174,9.523928773576083,-5.887698040558268,3.798331094741053,-0.2858729495475141
shabbir,9622,1771526578334,2.693586490269265,1.0607494209952075,8.278399102953781,3.232589526770586,1.939935421535656,-1.8623095153076459
shabbir,9623,1771526578344,1.1455123021936584,-2.564295754164523,8.762692725223527,-0.9133419450028596,-11.191008777660647,-1.8563942890540728
shabbir,9624,1771526578354,1.783741469884122,1.4878070717096743,11.67162225693128,1.4250621655309657,2.5919435603965018,2.5168825731615763
shabbir,9625,1771526578364,1.8252730011877936,2.037090627921616,8.380033758517119,2.0129880073867756,4.241124266767597,-1.9515999515243279
shabbir,9626,1771526578374,0.019056167972436144,1.908907946918419,10.614462709629942,-3.0232693130535133,3.9438658802109035,0.29836213765908226
shabbir,9627,1771526578384,4.127214825711995,0.7471018488631989,12.179387017033509,7.593594050945273,2.9949383287051794,3.079862023855476
shabbir,9628,1771526578394,-0.2539764237071511,0.2778020795335067,8.750017653908746,-3.6022338544831727,-1.427505806436668,-1.8046854500533276
shabbir,9629,1771526578404,1.3019569774635935,-1.265054441739676,10.122400148949582,0.06862701649571656,-7.269840655436868,0.2224443199669335
shabbir,9630,1771526578414,2.103460972740399,2.3276830275663167,10.995976159279088,1.9550277796626048,5.840168532309622,1.0345532280219607
shabbir,9631,1771526578424,2.4125926861503486,-0.030114726542118997,11.518957203325261,2.8068683025970813,-2.2846404091366965,2.108741603217788
shabbir,9632,1771526578434,0.8943201021664597,0.08016391817850732,6.817651242278028,-0.1870446556550739,-0.2740583211411276,-5.556014729241572
shabbir,9633,1771526578444,1.533987295011385,2.2460625546455217,9.173864335589368,0.9785901369378117,5.737960626284872,-1.988442590555763
shabbir,9634,1771526578454,3.735313633671211,0.7577897021077359,11.31171960806822,6.6856283947782265,1.2271790219213046,1.2168740406370098
shabbir,9635,1771526578464,-1.154542716195443,-1.0653548391521235,9.420838108480208,-5.996866034498283,-9.66756687319425,-0.8228063664389464
shabbir,9636,1771526578474,0.9615407892920436,1.5387909211614894,12.63662886977815,-0.2374681836400543,1.5003659844173354,3.7837264194885796
shabbir,9637,1771526578484,1.9066088647991268,1.1901759246636756,9.680065523618318,3.0012218238442676,-0.7029102999447823,-0.3560679561282061
shabbir,9638,1771526578494,1.5538615508520646,-0.6576716533312861,10.88749189356882,4.38112695559766,-4.089979616657711,2.581738938509668
shabbir,9639,1771526578504,2.3877708928012167,-1.480961140060643,10.899590733081595,6.58312248070323,-10.352634729389967,3.6949883580159275
shabbir,9640,1771526578514,2.5896441018783882,-2.12314499184185,11.212827198936395,7.658567329202989,-12.537453400206463,4.174060616073804
shabbir,9641,1771526578524,3.6920183092279286,0.19598373137709926,9.54942060722675,11.249085375685695,-2.816707558212265,2.747011464906519
shabbir,9642,1771526578534,1.552692166160539,-2.0309039189684857,11.17493375454408,6.361714650245779,-8.756354426561998,5.329141020220266
shabbir,9643,1771526578544,1.9952830440167961,0.18933245678535338,10.984923945366775,8.562574901011478,3.4049268677953872,5.409916715322032
shabbir,9644,1771526578554,2.083522334759584,-0.44485230743229404,9.466333959866828,9.759620359678719,-1.6640321226741208,2.5103760275414198
shabbir,9645,1771526578564,3.8814008271606646,0.10848875999901922,10.439832115539685,14.447417644760357,3.0845337543662112,5.500067839446089
shabbir,9646,1771526578574,6.837005785337819,2.0041873688081937,8.846520052540045,22.430160122249973,3.9936725803966002,3.348194254945229
shabbir,9647,1771526578584,4.655552903008173,1.1645983496195678,10.577363991092824,18.248501809167404,-0.3983867672546024,6.3707205739763415
shabbir,9648,1771526578594,5.141128382473276,-2.38817471945634,10.900274784282557,20.710892374682448,-5.534761967203545,7.359448156369237
shabbir,9649,1771526578604,4.16454936640866,2.820502855602852,10.295212160869058,18.91325460945791,3.3266077854563285,7.082179358494936
shabbir,9650,1771526578614,1.6613717507309373,0.37267903423538085,10.732332518614637,12.892687863148925,-7.508659415645098,7.983994430362339
shabbir,9651,1771526578624,2.5359137025383545,1.852236049010238,12.47768390225705,16.204743185203984,3.8041527746152672,12.54144156266368
shabbir,9652,1771526578634,7.054531058145452,1.1806924671969874,9.95598449151583,28.37158097698294,-4.088338422879948,9.109812635411593
shabbir,9653,1771526578644,2.773764998867955,2.0796253320222102,11.850027158523112,18.36713032295191,1.6709529224027104,12.616557367208383
shabbir,9654,1771526578654,4.875195762461642,0.6166865721442667,9.839989433516301,23.972007474325686,5.552987876242712,9.873893120754188
shabbir,9655,1771526578664,2.348296859694376,-3.6644299761398513,10.444420154368968,19.923167785552195,-17.99550699257063,11.80109147847197
shabbir,9656,1771526578674,5.494503600194664,-0.5118596268211346,9.815032893134266,27.899640335236942,-1.0550652978512027,9.570327942116279
shabbir,9657,1771526578684,4.3577759035035335,-1.2350944634849328,9.606420148468036,25.280255103899425,-3.7232343027299803,10.479245640923171
shabbir,9658,1771526578694,4.478544658823839,0.602098613387336,9.395369657038621,27.746248410745395,2.798424235775284,11.106775654747343
shabbir,9659,1771526578704,4.273774451632523,1.2003333985848277,9.413398306061971,26.87809603444239,5.345145702683262,12.162904046170105
shabbir,9660,1771526578714,6.708545214293965,-1.662000648688091,9.313792185520592,34.326173312161295,-4.150576427228542,12.54019481400391
shabbir,9661,1771526578724,7.404791959152506,0.8139715072647499,11.024072135699278,37.05690236101632,6.153477124861737,15.353543956658593
shabbir,9662,1771526578734,5.769106099061455,-3.3274369379371715,11.831747606923395,33.27694861457849,-10.279038597136147,16.65744233470786
shabbir,9663,1771526578744,5.726252960520771,-5.452740442226901,9.333006729527709,33.75591087764346,-17.29267467825468,13.974284731387876
shabbir,9664,1771526578754,5.950563509998881,2.776920343233136,10.705446537988939,35.07295619227897,10.219107136518991,16.31129346712092
shabbir,9665,1771526578764,5.5684041159858255,0.7869805761664075,9.640854269219982,34.7854356362988,-2.244485441967986,15.074136271199546
shabbir,9666,1771526578774,6.563534996445659,3.778721655464385,11.043527209326028,38.69714093830982,6.337437343306198,17.480800749306805
shabbir,9667,1771526578784,7.582684128159005,-0.48120206883597116,11.553872514560492,41.744666565169084,-2.5206735961863735,19.119833783347925
shabbir,9668,1771526578794,6.071788536463778,1.4877809621514766,12.226162909789164,38.64274685029302,4.36694131903073,20.571236632090606
shabbir,9669,1771526578804,6.5727776048814635,0.8470037179496516,9.321121161613197,40.386856742432464,5.025511541055527,16.816546701754522
shabbir,9670,1771526578814,11.458760685059561,-2.6616757051283946,10.173177885698296,53.9073768950751,-10.109243961066415,19.207225454628947
shabbir,9671,1771526578824,8.560785672072974,0.6404785602387495,10.36061617078292,46.5058184013009,3.247210034571709,18.81246198112761
shabbir,9672,1771526578834,6.659540829734122,0.1559583698017267,10.098929739630986,43.04539504831066,-0.10450650874144563,19.361978553294232
shabbir,9673,1771526578844,7.476942565761425,-1.9134730082915505,11.40513191381855,46.12662585673552,-5.585674126884158,22.03238913122026
shabbir,9674,1771526578854,6.658471888548391,-1.1121026161781646,6.924616400067814,44.291482273535294,-3.1903905535691357,16.273523307551287
