ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,11171,1771526691710,0.9153713767976419,4.381151652662639,2.492082342865838,-3.085167649052066,-3.2685743841265253,1.9959691332571117
shabbir,11172,1771526691720,0.14772967627741623,3.829283730779425,1.8760933606708292,-2.5681420937722947,-3.368818092130944,2.9026395301801324
shabbir,11173,1771526691730,-0.33240418646700437,3.1362956785546188,2.7321625138078725,-1.9901288939686257,-2.1458647380748537,1.2248052934410776
shabbir,11174,1771526691740,-0.7364108874621802,3.1777411190532705,1.7544115767056325,-2.2343814267840725,-1.5602709536003632,1.5744048932484056
shabbir,11175,1771526691750,-0.7668152791404202,2.842629089473405,3.589363391919291,-2.157410124208633,-0.24415862700146218,1.5814578683239562
shabbir,11176,1771526691760,-0.14935573982415473,2.9698550703785545,3.5385336428223173,-1.8530158705970228,-0.22306693722423312,2.362454074739806
shabbir,11177,1771526691770,-0.8128729287460794,1.503399622798377,3.8927075765019468,-1.8171825866454765,0.010334827210777442,1.7306759500608857
shabbir,11178,1771526691780,-1.0754859548505546,2.62941450114962,7.906352574770237,-1.9967728417355592,2.047500323544877,1.106573164714523
shabbir,11179,1771526691790,-0.19261920945863248,3.6275528639337495,3.7107771085271777,-0.42160316770287976,1.9729778794559487,0.5063576652673167
shabbir,11180,1771526691800,-0.2582341291617518,4.3522140674322705,7.478184649822562,-0.3896162650534857,2.6027797098043988,0.8032291618408504
shabbir,11181,1771526691810,-0.6648847030806974,3.488919908696402,5.591325788729385,-0.6561379082207541,3.71242272128169,1.3561761095879001
shabbir,11182,1771526691820,-0.5432397059197771,2.976118297396102,5.871803661708849,-0.6932011298142218,3.6533545034201507,0.38546177970099527
shabbir,11183,1771526691830,-0.9273482683989639,6.2199304115882,5.737603713122278,-1.3565786345945947,3.451602384987799,1.786242455433328
shabbir,11184,1771526691840,0.2732201528762178,4.873815488751058,7.224233055328758,-0.4425440314497553,4.086286741071513,1.0448023443426657
shabbir,11185,1771526691850,0.9759005696132728,7.627221079982242,7.632551365177041,0.4783670294439337,4.5763419227911335,0.3655624533320346
shabbir,11186,1771526691860,1.009874556232989,9.967535359657452,8.47031091313168,-0.2669992656429307,4.932090412461905,0.05942000893143734
shabbir,11187,1771526691870,2.0188752489201427,8.733204681904258,6.339819606730082,0.6893589276396412,2.753438085566569,-0.013961716273472174
shabbir,11188,1771526691880,1.7475258287348454,13.660437168952013,7.70568107512913,0.2863218886672718,3.9776917622426824,-0.5239703161099079
shabbir,11189,1771526691890,3.017021060290007,12.441774175774537,5.577341683643034,0.7702791945511983,2.7771688345678247,-0.5523967279792692
shabbir,11190,1771526691900,1.9949454199285446,11.160487467035983,8.890890131245708,0.7137594061911373,3.767239715603764,-0.9289739397394122
shabbir,11191,1771526691910,1.5248498938306592,11.86542267477892,5.368383745765061,1.2287290447484815,3.030862339095697,0.1175964084741622
shabbir,11192,1771526691920,2.39235777509835,16.618383000445622,4.447254540395996,1.1516019624015261,3.2396853163946013,-0.415958872778659
shabbir,11193,1771526691930,3.8287841774945552,14.388280676879527,5.147179670705497,1.5913232597120965,1.8998649966803431,-0.10173611369058866
shabbir,11194,1771526691940,2.8595131295247085,16.435848327079626,5.855111865547001,1.4502820048091418,1.2539098018118422,-0.4724747278939861
shabbir,11195,1771526691950,2.1090932707153653,16.165166512267017,4.328507322386131,2.251621682201778,0.6838609290591411,-1.0542523452976116
shabbir,11196,1771526691960,2.000577815855791,16.667663510515364,3.3731959662809996,2.547368645904095,0.5206418845779407,-0.5896365781305082
shabbir,11197,1771526691970,3.60001917858424,15.727500521331862,4.693375812899596,2.045891108721117,-1.2469500531396975,-1.882684223789623
shabbir,11198,1771526691980,3.5762319026275735,14.114598418949626,1.9091656049254992,0.8121501143719918,-2.0588992621145157,-1.611459880977601
shabbir,11199,1771526691990,2.642870907072541,14.28755647949906,1.9522334810615423,1.9874663043469336,-2.669560488799914,-1.2986394340639305
shabbir,11200,1771526692000,2.4154245400042864,14.024466567319505,2.899990681924319,2.1015568794610284,-2.534971666660313,-1.5661877772748853
shabbir,11201,1771526692010,3.506164610496641,14.905823678770346,1.1558714035133877,1.9969345777944287,-3.1503372713539752,-2.4669536731398214
shabbir,11202,1771526692020,1.2482928143647753,11.237357476095644,2.9077287297388628,1.564149804180734,-3.8503471953763135,-2.4337545236496796
shabbir,11203,1771526692030,1.2102890629773229,9.775125115371821,0.1753339885872025,3.1181735874661194,-4.188967464189715,-2.4772154015216046
shabbir,11204,1771526692040,2.560049287835806,9.459124639195393,2.0000530083876864,2.412642023183821,-3.1715337912022084,-1.012236710304401
shabbir,11205,1771526692050,0.8277421737564491,9.666386355313975,1.1096200137739876,3.084059297754244,-4.725531922247823,-2.040074535383013
shabbir,11206,1771526692060,-0.2513457119913153,8.756692734334809,2.284283008619132,2.1235455390760496,-2.257428930801919,-2.0369700076697024
shabbir,11207,1771526692070,0.3585754856622224,4.626011595649356,2.0735513018944904,2.5841109968653098,-5.130499506301701,-0.1195798555727785
shabbir,11208,1771526692080,0.1459922788119241,5.030988789930697,3.253939938857914,1.5024494892224793,-3.1555363955392295,-1.2732593001019783
shabbir,11209,1771526692090,1.1857678674689491,3.787375487659159,3.4149622059150744,2.2757035378069226,-3.20503497451139,-1.4536390421704215
shabbir,11210,1771526692100,-0.8697311076086769,3.209830682489871,1.811296402303058,1.437232137488115,-2.007116443174173,-0.905010720738191
shabbir,11211,1771526692110,-0.6907214954596087,-0.6148696670080449,4.492220100736856,1.1842944016621841,-2.0851783387819025,-1.1114823979797697
shabbir,11212,1771526692120,-1.248428786801704,4.085378465155868,3.9904787680773586,2.14795961545771,-0.9948668530058895,-1.3798438208309616
shabbir,11213,1771526692130,-0.5150184087005951,0.18379399154345188,5.261740809677366,1.5046761797796313,-1.050076657970985,-1.4396553242231909
shabbir,11214,1771526692140,-0.41671748381333196,1.2144440904497635,5.7053346535747345,1.3520439968296272,-0.19022569187421018,-0.5545029741278067
shabbir,11215,1771526692150,0.19922507505707632,3.0009060904059734,4.31966382223948,1.2982301647143437,-0.021286108597374787,-0.11787263031039312
shabbir,11216,1771526692160,0.7429141560518135,-27.77062424887926,5.633490627105694,7.365446298587664,-0.07583550312539344,-6.61253513249811
shabbir,11217,1771526692170,0.832582225921662,3.123044090416037,5.869456339527501,1.555917867237525,0.14326572695433715,-0.11590529246779621
shabbir,11218,1771526692180,-0.9744362141017018,1.955012046817449,6.560737386506049,1.2333983433408349,3.8296539576302724,0.5492644558985015
shabbir,11219,1771526692190,0.02491291893003794,4.856698907434651,9.004467270522373,1.0535674894303266,3.459244345208634,0.11621599802751237
shabbir,11220,1771526692200,-0.4409928308584832,3.2983851699358864,7.362616858898257,0.17140800147159863,4.468203502869572,0.8497828104607139
shabbir,11221,1771526692210,1.3281875526315088,7.960611846815151,6.762742897473547,0.5060524272194589,3.3622350148555302,1.0534623474793283
shabbir,11222,1771526692220,0.6582632662718655,6.853998934126329,6.624314640234133,-0.02014475457876605,6.425718536623904,0.9202668127474041
shabbir,11223,1771526692230,1.4530272222334017,9.29760304497219,6.226498108613758,-0.25059530167568844,4.128603966457125,1.0451682213237523
shabbir,11224,1771526692240,1.2100515770797657,9.691013325487784,6.32817192067282,0.6635949410181147,4.679642127771079,1.9835888370902892
shabbir,11225,1771526692250,2.4443025755883907,12.106140948549426,6.977206212719037,-0.276170753295696,4.657944354886976,1.0993449689763328
shabbir,11226,1771526692260,0.8646584596839078,13.610808525609036,6.66619218751153,-0.37356112868978153,4.559682624190849,1.2554488613670425
shabbir,11227,1771526692270,1.9222994798452513,11.994345728748696,5.380420488151367,0.04852764574937796,3.2561345883502897,0.6558856834642274
shabbir,11228,1771526692280,2.46147123234691,13.792967668688975,6.657110018191495,-1.148870454492692,2.728234205794401,1.2759449041732145
shabbir,11229,1771526692290,3.0871702984088625,14.258385450854854,6.266616369138798,-1.854955171070126,1.952761505260879,0.8273265831691434
shabbir,11230,1771526692300,2.6053154994470367,13.019882318537164,4.455397060711595,-0.8821934233217184,0.7841626280648428,2.0369114449888994
shabbir,11231,1771526692310,3.1271132694685058,16.729467131361044,5.9046858002821265,-1.7209673017176628,-0.43777158251357173,1.7679094701468014
shabbir,11232,1771526692320,2.9717474788896796,15.71640576485938,4.173998402221139,-1.4564047432975684,-0.17160960174061352,1.9202597233329022
shabbir,11233,1771526692330,3.6706248915475066,14.76482048357287,2.0403243755091336,-1.8340316506671817,-0.48819047344075484,1.5199484249737552
shabbir,11234,1771526692340,2.869457645962181,17.890514007096293,3.7830955869148495,-2.6461106020111567,-0.7072503745063878,1.0252633424582234
shabbir,11235,1771526692350,2.831198706317686,13.620527912941693,2.5095797429361886,-2.6377853642645257,-2.3403957870086765,0.6381560380924939
shabbir,11236,1771526692360,2.186114621951472,14.776544556461168,2.6147802041972352,-2.121633969644535,-3.4216428512505184,1.8419043366367929
shabbir,11237,1771526692370,1.160559182840604,13.891305111245629,1.01852298646832,-2.358766434143099,-4.5061296553544095,0.5501848021965663
shabbir,11238,1771526692380,2.3134244493264475,12.812165138293835,2.451396362288851,-2.373835638716671,-2.974671545273026,0.74085780567732
shabbir,11239,1771526692390,2.33904870675953,11.689205500432273,0.9437485040536718,-2.337730706991827,-2.9454935930188304,-0.33903559610808276
shabbir,11240,1771526692400,1.536713121194761,9.56120061604028,0.6550627914640877,-2.973322391263812,-2.853082882590308,0.8670906773021188
shabbir,11241,1771526692410,0.4543745442425382,9.048743196600133,1.2068122105545536,-2.557094002286709,-4.34614277363942,1.562595858453143
shabbir,11242,1771526692420,0.7838649204771475,6.664023255566921,1.8011287218636376,-2.609497268284206,-3.2539607380764184,-0.00234332297452039
shabbir,11243,1771526692430,1.5108834785662242,6.158708518436064,1.6574421668639512,-3.173076372062706,-4.395325597259594,0.7667644087761636
shabbir,11244,1771526692440,0.4689109799583444,5.288816595095307,0.34273148110432095,-3.1405844158147325,-3.0568621940385787,-1.1905313297895983
shabbir,11245,1771526692450,1.1020144037541455,6.1638882776128385,2.994754707783738,-2.9812879005655537,-2.9382704978930865,0.08899626200484206
shabbir,11246,1771526692460,0.21538422284668673,4.14243089264718,2.0767663102195897,-2.597514171578223,-3.0478200693670257,-1.569805974627746
shabbir,11247,1771526692470,-0.8393257289883768,4.186833551780435,3.562940873906313,-1.9464047749615379,-2.3528551522119425,-1.0878405852754172
shabbir,11248,1771526692480,-1.0324889311925027,4.791136206781932,4.548745271343069,-2.0257702515326255,-2.586764884632532,-2.0748314944891817
shabbir,11249,1771526692490,-1.1629390036826956,3.383445108386353,2.6965962047030336,-1.427025056088399,-1.3975896625346604,-1.0433731515726599
shabbir,11250,1771526692500,-1.1560398005757748,2.114067900099886,5.091752562315156,-1.7611008364045029,-0.6293161592794635,-0.5066207114044303
shabbir,11251,1771526692510,-0.42084827474008735,4.020233125946417,4.747062044395556,-1.148768385283482,1.2956705721701232,-0.39546833961995276
shabbir,11252,1771526692520,-1.0996813998902506,2.2577830743302796,7.051181914256448,-2.496460130658749,1.3213968555328193,-1.2428173122299577
shabbir,11253,1771526692530,-0.06048851289272278,2.5842223785773344,4.173530168953561,-1.247544012585695,2.0583013254454516,-1.6104670410113624
shabbir,11254,1771526692540,-0.9201369832662967,2.2711446814960583,6.027864992261181,-1.0397764830456446,2.069890304043866,-1.9101642675059907
shabbir,11255,1771526692550,0.0007788651715906758,2.7599579585459666,6.490350899837842,-0.8989898947355046,2.8446376061233027,-3.311750079533322
shabbir,11256,1771526692560,-0.27010881831217665,2.815861772420594,8.0186552607472,-0.9289724071973952,3.562279316147679,-1.639697091862131
shabbir,11257,1771526692570,0.8957376605330182,3.847536708025044,6.186140826181351,-0.515487234467776,4.658364714976167,-0.4657623383099021
shabbir,11258,1771526692580,-0.6915753225135367,3.976530834758264,6.890575532560378,-0.9876268894714011,4.147156930484622,-0.6329843899751285
shabbir,11259,1771526692590,1.9303077810226918,6.883427600403969,7.863538698875892,0.33307191141527015,3.5209105013754476,-2.6034457808613
shabbir,11260,1771526692600,2.1396593806513198,8.992358203369538,6.451084730281682,1.224780748108666,4.586865745130979,-1.1379727393499819
shabbir,11261,1771526692610,1.307003679675221,6.898017365058764,6.687881660072234,-0.1451822230503252,4.057656641123852,-1.9695383045106247
shabbir,11262,1771526692620,2.382235715571901,10.262814629134557,7.461982728260894,0.17972975211367387,4.65032074288544,-1.3026010623408362
shabbir,11263,1771526692630,1.9028260248354916,11.50797192447636,7.663608589555335,0.5793148945059375,1.7202628856080049,-1.9858030393436876
shabbir,11264,1771526692640,1.8156223534678317,13.3040622388834,6.571362905440194,1.847200996771066,2.342204148540306,-0.4599502564071506
shabbir,11265,1771526692650,3.4877743994732806,14.704973541988,6.864618139347875,0.7951796547838479,2.040525881294733,-1.7296677762171546
shabbir,11266,1771526692660,3.0349184591171143,17.28631708685585,7.322747595010952,1.589261067092138,1.5402773215755827,-1.0945367758411348
shabbir,11267,1771526692670,2.4091259203720057,15.16101567960826,6.59040065358254,1.1284734093645215,2.475550934009984,-0.297085564368797
shabbir,11268,1771526692680,2.989853706902122,15.999080278163687,5.491996703253092,1.9850730656128737,2.791434795949226,-0.004906734757926023
shabbir,11269,1771526692690,3.8706156394827764,15.20145720005834,4.951791821777265,2.2886673536012916,-0.996549939269323,0.6224460292613242
shabbir,11270,1771526692700,2.266235831536916,15.95720120466431,4.30933027096527,1.580050135356771,-0.45821775141876936,-0.10431391578759758
shabbir,11271,1771526692710,2.8367821794076056,16.73967746358012,4.05593958348299,1.4772164157076006,-0.39873407115696247,0.0306356018390955
shabbir,11272,1771526692720,2.3677727167907063,13.989456546045213,3.6633557800604115,-7.366946952068081,1.015359304441298,-1.094493544115342
shabbir,11273,1771526692730,2.7563833085808036,14.348520536605339,3.441452438518609,2.2006055185047275,-1.2775985588529342,0.32996794636118026
shabbir,11274,1771526692740,3.61944723371479,15.972436629231582,2.8779331461319915,2.2882309193566575,-1.5109815276689138,1.151608716389784
shabbir,11275,1771526692750,2.215119441921871,13.685602393096316,1.9473560282427926,2.395752485356229,-3.3582016810179165,0.2622138855782621
shabbir,11276,1771526692760,1.3898134389863248,10.123358832980333,1.115375155841082,2.136469638227482,-3.1526549158704333,0.847148314435201
shabbir,11277,1771526692770,1.279143394465021,11.114706983807048,0.45390712654141696,3.3759137428128048,-3.2735044914223437,0.47067429699578345
shabbir,11278,1771526692780,0.9961482293210756,7.762605812709453,0.5418240829750226,2.1989872839446196,-5.234301172560086,0.9392696729081663
shabbir,11279,1771526692790,0.029243690188343385,7.539756770593737,0.5355335696001584,2.133907597461658,-3.377242644775334,0.3384038696848397
shabbir,11280,1771526692800,1.7558851403021987,7.803825883358274,3.0906348373199704,2.0870084915627762,-2.538063631382263,0.8225256228085749
shabbir,11281,1771526692810,-0.5322375439111467,5.60631318239526,2.4885636176838166,1.903029211007465,-3.5635434750367803,0.026968265827433946
