ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,9597,1771525480883,-0.6033002246535868,3.92965558471277,8.787740637804792,-18.86157189703591,-19.43368649497357,7.942447251393633
prince,9598,1771525480893,2.3950513108841474,-5.746022565857138,3.684209576076449,4.582343268631507,-26.98718981447229,13.522594469912072
prince,9599,1771525480903,1.112951950229644,-3.031363803711652,18.342045794314632,-10.419018454782456,-10.896067137220898,11.783667951120481
prince,9600,1771525480913,-4.9529952478312715,-1.9166804197535425,5.8236612124949385,9.52786888541132,14.847265844678741,-16.926734106208208
prince,9601,1771525480923,7.170008295701516,10.209087540457421,15.881431578530208,9.749844678523942,34.19348784031432,-4.817824977680823
prince,9602,1771525480933,3.9652740475654316,-0.3260705615181927,10.881148863992593,-7.743887996845167,16.85573721694295,12.139856062022258
prince,9603,1771525480943,-1.9609755466023893,-8.26122361697433,0.8076186412912243,-11.692214037200252,-12.055229420842435,-7.711167277104675
prince,9604,1771525480953,0.955982108825437,1.8824106028808676,11.88532522493776,15.91974567282147,-14.229026067587903,5.896635799531022
prince,9605,1771525480963,-8.453446643730775,2.135070137663057,3.715981907780524,-38.873010865968894,21.551372960760077,5.697298025948806
prince,9606,1771525480973,-4.61454548862135,0.8749441055654814,20.28984064001611,-3.2255244468263458,-11.730799433984204,7.330547245750203
prince,9607,1771525480983,-1.9388293349804573,-3.691721231526678,13.710910583763608,-25.38079171414715,-15.85344383827925,1.43183748603542
prince,9608,1771525480993,1.0315894061893172,-9.6409485889086,9.542032150988895,-30.061810010027877,-24.52083189618693,-7.348069605131485
prince,9609,1771525481003,-2.9490716650916005,-1.2022045967065713,6.383438639267085,9.671285105707817,-21.016431244666176,-18.846351019782077
prince,9610,1771525481013,-4.584959936765356,3.379109430768127,-2.0847736364377827,23.332777505955292,-7.350968990480556,-8.819811292736087
prince,9611,1771525481023,-0.42819829666843456,1.4985536909172312,7.458398566968814,-4.937068736743892,21.472258702517045,-16.735367047673144
prince,9612,1771525481033,2.697561965463402,-1.314461899474755,14.837755331318245,13.200116135495348,-26.910652877668767,8.049772936054575
prince,9613,1771525481043,-0.7569412042301762,-3.279461522423533,11.09520321848384,-20.174872366089083,40.356509314838895,-1.1942825117288525
prince,9614,1771525481053,6.942206079752669,5.189858872472853,18.303271880640168,6.4909726326488215,5.488892162237524,-3.2971661443858986
prince,9615,1771525481063,-5.060555241298799,3.7530221738185854,8.80882708606396,4.090833974306047,-1.2401119923592479,22.484933464990874
prince,9616,1771525481073,-5.937250436643613,-3.578216399403869,14.563829882702262,2.6517697633252135,4.019332029049695,13.477898393827411
prince,9617,1771525481083,3.0757270688266227,2.4612017999701297,1.660832466768892,4.652899305901002,-8.41287876263441,-7.860836344285856
prince,9618,1771525481093,1.2128145120694005,-3.969199660627636,0.5884217760836545,4.930609046998434,-1.038037983777758,-15.916653208898946
prince,9619,1771525481103,-0.7183319078917672,5.449995189548918,16.21673802293939,-16.23271913995879,24.394099979419575,-2.239067183091036
prince,9620,1771525481113,1.2065044853670752,6.1193270729385665,9.950889055840232,-21.589091463923793,10.805154121604527,1.877286801804463
prince,9621,1771525481123,-7.287082521592516,-5.276146021216122,14.730882593608305,-16.423471615885443,-4.329587204399117,11.188091969455915
prince,9622,1771525481133,-11.34371053238117,-0.37828782393001265,7.909156818139092,-25.596236190232425,23.448604421777468,-3.864233906660977
prince,9623,1771525481143,3.43977037116968,-3.0780192554288015,4.4425296694629965,-8.657119790056015,-16.22121428289297,0.028484312009571466
prince,9624,1771525481153,1.8447091651343053,-4.1201303192873535,15.115532372494954,-8.731761296218119,-37.15497953752668,18.575571113215258
prince,9625,1771525481163,3.2134801439286917,2.5920574709219157,6.805607593594157,13.731159567443592,-9.438755282045893,2.323864658087934
prince,9626,1771525481173,-3.055998682828041,4.434612192312955,9.357411257871322,-8.635730771871046,89.75719533414815,-18.272495514754983
prince,9627,1771525481183,-3.1573175152472697,2.506201188339343,14.126185888873895,7.564212799378118,-1.303438113493531,-3.8659657612549347
prince,9628,1771525481193,-7.264680668879072,6.356682809961465,10.06417067904541,-5.916213735628183,-12.40960109556011,6.122914416871629
prince,9629,1771525481203,1.1670548049769351,-5.02380973749573,12.11344993755115,-15.352389921869335,-8.494035188771308,-2.0586776547596775
prince,9630,1771525481213,3.211146585874424,3.7383736560715404,-0.627013765861216,-23.19295335322603,29.82021421002861,-16.450153294052626
prince,9631,1771525481223,-4.3273243346071055,-3.5557970298812878,12.368121931984351,-15.983842030569626,-20.582193170675602,8.589468563471264
prince,9632,1771525481233,0.5551374734267438,-6.187790423023222,8.482679819737543,22.873146278701178,-3.378196341386662,0.10873964136835923
prince,9633,1771525481243,-2.6982603617512813,5.5907696917107454,8.78211041790996,-18.05297494631045,-24.130070286102466,-7.72952963733643
prince,9634,1771525481253,-4.559751729977091,4.275774364996229,14.675235046957585,4.29879143901786,44.944665055686485,-22.37295488833213
prince,9635,1771525481263,1.485708910443582,-1.0077665193541139,1.8669374536549803,-9.436793009466783,25.661266031429868,0.37014126242267587
prince,9636,1771525481273,9.426630888192069,6.496939409336213,13.001131773612881,0.4586778845825048,36.72507213060206,8.28867398880627
prince,9637,1771525481283,-3.3085188169290705,-2.837507603577437,5.298596449724524,-6.114100218138415,-35.949054717202856,-5.970703430685473
prince,9638,1771525481293,-4.443081086548769,7.046992013529424,8.311916507685305,6.990226035654745,14.624914326532608,4.071330631536571
prince,9639,1771525481303,-1.1593561735552056,0.004383242861926373,13.964288569342898,-14.4465664319541,28.720791574440977,-8.987578946721644
prince,9640,1771525481313,3.16368969111578,-9.270487144657935,7.1491475648031875,16.110803996520403,-10.275751788810892,1.2828632419381698
prince,9641,1771525481323,4.677753842750832,7.69248364463674,17.109897031158443,-1.4272808913815709,20.56015128288836,7.292725709803207
prince,9642,1771525481333,9.478582507119128,0.41805242736727233,8.807464266513797,21.481944338939684,-7.378268131462388,-1.5293903970422658
prince,9643,1771525481343,-3.42105012326671,-1.3003190261178985,7.01001462934999,-8.358026056855955,-19.214903712956144,30.78082723218469
prince,9644,1771525481353,-4.684370457803192,-6.253433898599003,12.043530815139507,3.2324192069081157,-20.629323530637446,6.917938455264478
prince,9645,1771525481363,5.940591244541942,-6.956768687164961,4.351212864858361,13.378162017331158,-18.777664673382834,-0.40520911468055476
prince,9646,1771525481373,6.231973683750064,10.063538895902242,19.26758196486906,11.525989640757757,29.286285923928077,12.2772033407643
prince,9647,1771525481383,-1.32321173105415,0.6376032065672371,10.93365316000472,-6.6534136108646855,-2.213298823605075,-20.372078204474704
prince,9648,1771525481393,3.3490030856271913,0.40333541317301647,8.744181326217142,-0.4244568307545613,-1.5435726839832125,-10.37480763550004
prince,9649,1771525481403,-7.422080813630081,-2.022306265797747,16.355997469936522,-12.528223083002345,-21.42023484061954,13.646023910934924
prince,9650,1771525481413,-0.7889379907486296,-2.999881826008948,4.137813006904562,39.92815072444996,-15.924067072480906,5.619220504711486
prince,9651,1771525481423,0.012793713497309511,6.593494003233641,11.438752333821718,-7.559554888216934,21.453552344774145,5.3441178491108685
prince,9652,1771525481433,3.3994203220811277,0.22482238635356377,8.106230206975777,1.7165103593355244,6.783053965445245,-9.966196660252905
prince,9653,1771525481443,-2.5477172471635434,-6.147729743942936,13.803122604007328,4.020085881714943,2.371561562447158,10.845395033937113
prince,9654,1771525481453,3.319552533280894,2.0597309587278225,18.00522801668413,10.908505393650469,-3.6587785313008747,1.412356098596985
prince,9655,1771525481463,-1.4477975962163563,-0.33563766593417127,4.357358348813989,9.975937044525496,5.369055711198948,-1.4174806422623032
prince,9656,1771525481473,-4.463445633414131,-1.8665287525581418,10.02263216871561,-2.2548045629585656,-31.334814250793524,-2.1984441155513026
prince,9657,1771525481483,3.7873718635993527,2.029552627251338,0.7487424351285066,10.428452260292621,-9.184437273605635,-11.423415063525432
prince,9658,1771525481493,3.678843521420688,-9.464566158476657,8.064088310603417,-14.28123598300716,-9.741417334582804,8.332702136060636
prince,9659,1771525481503,-2.7483973542743594,-0.6394565277109492,18.227652359820365,4.467242568349022,-25.62441910590111,13.948910712183846
prince,9660,1771525481513,-4.5708397878609475,0.9533975610241987,9.35921829642503,0.7195162361736362,-28.585371830716678,-6.359999757633284
prince,9661,1771525481523,-0.11290700852887814,-1.7694639961111034,15.812416102067528,-0.18497515520467145,3.4785080705507596,-1.9535938818840477
prince,9662,1771525481533,-0.3201174620674947,0.6818220094856225,10.793779754500804,6.235348907348275,10.144214800721898,5.538783014990748
prince,9663,1771525481543,-3.0620642803225264,-2.234206939544408,5.5931141170701615,-14.111472907647789,16.187180682424515,14.189876226021141
prince,9664,1771525481553,4.494770989517381,9.982825414982026,9.884188165384636,-6.057670434791587,36.420401465945226,-2.0182412404197034
prince,9665,1771525481563,1.2691992185854009,2.284455955838954,9.730729552156461,21.183304261557844,-13.659495905239977,8.541787452827272
prince,9666,1771525481573,-5.50676934897282,-3.3989870641713003,17.98887158067034,3.5267161753257,23.24892577044237,10.915192436935477
prince,9667,1771525481583,3.2175527768068104,-2.725222173545039,15.789832238193643,11.351582419093612,-18.263273599259367,10.807129249976253
prince,9668,1771525481593,5.757046442346245,-6.710419985908528,9.976479882637138,24.90523010005418,-32.01652201286605,-7.415016050490577
prince,9669,1771525481603,0.9378813036329201,5.083056865893573,10.250390965802346,-6.273064638466487,15.645754340204437,2.9170607151391543
prince,9670,1771525481613,-2.3734880963677654,1.113414958868768,-1.3282928981744426,-23.639799939549526,-49.22170935815923,-4.68087695343545
prince,9671,1771525481623,-0.912282336858258,-10.597964221635893,6.672364837462123,11.831641230921713,-20.999648667753796,-15.544057004500235
prince,9672,1771525481633,-7.151823286244921,4.553241943832683,8.810347780145058,3.637008799232568,20.33068676090153,7.109154236224056
prince,9673,1771525481643,4.355548785769317,-0.787382603096694,13.276752562078832,-10.296316146160251,-28.314069939071544,8.288647044449387
prince,9674,1771525481653,5.481817654559462,7.813258995711962,19.529980994838635,11.42245839532632,34.584266820525094,-1.5186929640612803
prince,9675,1771525481663,-4.7032046152865234,0.9006133633103222,7.0322752950068494,-15.688768003650408,-10.036093928900101,1.28065878057393
prince,9676,1771525481673,-2.951116158589187,-8.124831078852024,8.99001507008728,-14.256423044567974,-0.715069262055807,6.778886962272885
prince,9677,1771525481683,-2.429052013350313,4.372140013311748,9.471418583693586,13.626268135941725,47.99465775359291,10.207213697595765
prince,9678,1771525481693,-7.553625162046535,4.881428675048211,9.390755724495584,-7.875068298085651,-12.658779715254532,0.5906834863808097
prince,9679,1771525481703,3.499132829604474,-7.454512864532439,15.988440806244675,1.2706515741589128,-19.602249557410776,-15.428814941056027
prince,9680,1771525481713,6.986868433320044,-0.7427762798112927,12.876405714661246,9.097003784434786,-2.9519974508279887,-2.3358410838809593
prince,9681,1771525481723,-1.6062577992219869,0.5564101831400086,15.127495820453436,-2.063468105076991,23.661153269763403,-5.855421078007321
prince,9682,1771525481733,-8.65035411809141,1.7630226374558324,13.59669033036054,-28.35641849999838,14.756430023370163,5.6920632672415294
prince,9683,1771525481743,-0.48937550281230535,5.358948508278613,8.838530587453718,12.002155812636039,-13.969684145813643,11.089354967124672
prince,9684,1771525481753,-4.127785439182459,-5.565494213935388,12.132515445024953,2.1043728196689444,-10.74656104640885,4.15154653438885
prince,9685,1771525481763,8.171287604434163,-3.429833194854898,6.423492209845621,25.297519003397632,-10.124225497247267,2.632428531148448
prince,9686,1771525481773,6.171910067397232,-7.070715769316697,13.213970399298999,-6.00595268814234,-44.47884354628073,-12.854899200856988
prince,9687,1771525481783,-3.1952618710472125,-3.214042453945218,11.421966546843873,-1.371802025838817,-12.160749420600679,-16.288015190993047
prince,9688,1771525481793,-4.800838344347456,6.427193903444666,9.352748361841822,5.407992864151277,0.864721779620256,-3.119850359233112
prince,9689,1771525481803,-0.8313551711320044,-2.162042979905877,6.7930476246351645,-19.896531956777153,-14.049466509429216,-9.116509215393382
prince,9690,1771525481813,-0.2732299324322011,-3.1375618905885343,2.0122981915842324,9.66405571893241,8.163906158062446,2.52879701710488
prince,9691,1771525481823,1.7164800315137956,9.638475576579118,10.578066741363129,-7.539767474032068,37.47104408867679,-0.6313791375089384
prince,9692,1771525481833,7.142781581489581,-6.94185778083547,8.778200241986392,8.926128664532774,-21.802644854937533,7.696048169771057
prince,9693,1771525481843,-0.9586590425687267,3.777346069387609,11.540230481641498,20.661666744163867,0.2712324261200365,1.4226568677414795
prince,9694,1771525481853,-5.685044298437365,-0.46353920514174174,18.05019623912486,13.568869725597516,16.745336402168892,3.1062962925093665
prince,9695,1771525481863,1.7950100845288723,-11.359929856760735,3.653412466953184,-6.054769915824193,-42.27082363344989,-1.8385686077204815
prince,9696,1771525481873,5.273066131630499,7.3066578147174095,9.635286139671686,4.352016488582382,17.98432483459221,-1.5000956232142675
prince,9697,1771525481883,-2.029034048209806,0.7368126592768025,3.709618767904635,0.2873243746695975,7.15056713244083,14.49822716012304
prince,9698,1771525481893,1.7399627839368328,-5.4819906829438025,8.236146939302035,-14.56913853142844,-12.922428082346922,5.409197471812785
prince,9699,1771525481903,-4.3792057388078485,0.5717913189535229,16.21358805932924,-9.012954593240496,12.399448452161266,7.619541781985688
prince,9700,1771525481913,-6.0087739336248225,-3.0855913182011205,13.726846526446343,-1.9386990613682396,14.808810717028596,28.030723456045227
prince,9701,1771525481923,2.6213432481349406,6.918868391186222,23.235159522314557,-8.16304121171114,17.688122774609777,20.15837035156372
prince,9702,1771525481933,6.286931260456409,-2.4990154844720145,9.4119006801613,12.658115011498069,-10.118106046204588,-4.30660594268547
